time	PKG-0	Dram-0	PKG-1	Dram-1	
663.0	88.95	17.77	95.39	18.37	
663.5	88.66	17.34	95.27	18.58	
664.0	88.81	17.78	95.39	18.43	
664.5	88.88	17.80	95.47	18.55	
665.0	89.04	18.17	95.76	18.34	
665.5	88.81	17.84	95.43	18.25	
666.0	88.68	17.74	95.26	18.94	
666.5	88.84	17.56	95.41	18.53	
667.0	88.91	17.84	95.44	18.47	
667.5	89.10	17.93	95.68	18.30	
668.0	88.83	17.78	95.67	18.35	
668.5	88.86	17.89	95.41	18.20	
669.0	88.60	17.66	95.00	17.92	
669.5	88.61	17.63	95.25	18.06	
670.0	88.80	17.79	95.40	17.86	
670.5	88.92	17.97	95.53	18.35	
671.0	88.48	17.67	95.34	17.86	
671.5	88.62	17.95	94.98	17.47	
672.0	87.82	16.77	94.39	17.28	
672.5	88.75	17.81	95.32	18.18	
673.0	89.04	17.97	95.70	18.55	
673.5	88.18	17.22	94.78	17.78	
674.0	89.03	17.84	95.59	18.16	
674.5	88.86	17.91	95.69	18.38	
675.0	89.18	17.80	95.58	18.54	
675.5	88.83	17.54	95.48	18.40	
676.0	88.84	17.77	95.44	18.44	
676.5	88.89	17.65	95.52	18.43	
677.0	89.08	17.90	95.68	18.35	
677.5	88.38	17.40	95.14	17.91	
678.0	89.17	18.06	95.75	18.45	
678.5	89.10	17.85	95.54	18.39	
679.0	88.91	17.65	95.50	18.37	
679.5	88.81	17.67	95.40	18.26	
680.0	88.84	17.41	95.42	18.47	
680.5	89.15	17.65	95.72	18.46	
681.0	88.67	17.45	95.45	18.24	
681.5	89.12	17.53	95.69	18.19	
682.0	89.25	17.97	95.57	18.26	
682.5	89.03	17.63	95.68	18.46	
683.0	88.63	17.60	95.21	18.29	
683.5	88.79	17.44	95.32	17.89	
684.0	88.88	17.51	95.56	18.65	
684.5	89.19	17.84	95.79	18.71	
685.0	88.83	17.71	95.60	18.52	
685.5	88.56	17.20	95.07	18.59	
686.0	89.03	17.82	95.42	18.40	
686.5	89.09	17.92	95.69	18.41	
687.0	88.74	17.59	95.27	18.14	
687.5	89.00	17.77	95.61	18.33	
688.0	89.02	17.53	95.70	18.12	
688.5	88.92	17.61	95.72	18.32	
689.0	88.95	17.17	95.40	18.19	
689.5	89.16	17.78	95.76	18.37	
690.0	89.03	17.23	95.71	18.33	
690.5	88.06	17.19	94.63	17.61	
691.0	89.07	17.46	95.75	18.39	
691.5	88.95	17.48	95.81	18.22	
692.0	89.11	17.51	95.75	18.35	
692.5	88.87	16.93	95.41	18.39	
693.0	89.20	17.59	95.60	18.11	
693.5	89.11	17.67	95.79	18.06	
694.0	89.14	17.62	95.72	18.04	
694.5	78.18	12.93	84.18	14.12	
695.0	88.52	17.47	95.35	17.91	
695.5	89.08	17.77	95.81	18.31	
696.0	88.97	17.63	95.45	18.13	
696.5	88.81	17.63	95.45	18.05	
697.0	88.64	17.45	95.50	18.12	
697.5	88.86	17.54	95.59	17.90	
698.0	88.90	17.88	95.59	17.92	
698.5	88.73	17.81	95.20	17.98	
699.0	88.81	18.01	95.45	17.74	
699.5	88.99	17.82	95.67	17.94	
700.0	88.94	18.16	95.63	17.95	
700.5	88.77	17.56	95.51	17.79	
701.0	88.90	18.06	95.54	17.74	
701.5	89.06	17.66	95.66	18.08	
702.0	89.08	17.93	95.54	18.08	
702.5	89.04	17.95	95.70	18.11	
703.0	89.06	17.94	95.70	18.04	
703.5	89.01	17.92	95.82	18.22	
704.0	89.04	17.68	95.74	18.03	
704.5	89.12	17.71	95.76	18.06	
705.0	89.07	17.68	95.77	18.17	
705.5	88.87	17.29	95.24	17.73	
706.0	88.86	17.55	95.44	18.03	
706.5	89.08	17.78	95.73	18.11	
707.0	88.99	17.52	95.74	18.29	
707.5	88.96	17.53	95.61	17.88	
708.0	89.16	17.61	95.72	18.31	
708.5	88.56	17.39	95.07	17.69	
709.0	88.84	17.51	95.18	17.91	
709.5	88.58	17.41	95.30	17.83	
710.0	88.04	16.95	94.50	17.43	
710.5	89.26	17.68	95.81	18.14	
711.0	89.30	18.02	95.80	18.24	
711.5	88.94	17.54	95.50	17.77	
712.0	89.18	17.96	95.59	18.28	
712.5	89.12	17.72	95.68	17.97	
713.0	88.94	17.68	95.52	18.00	
713.5	88.56	17.62	95.30	17.74	
714.0	89.20	17.81	95.72	18.09	
714.5	88.96	18.08	95.65	18.19	
715.0	88.99	18.22	95.39	18.05	
715.5	88.96	17.79	95.57	18.04	
716.0	88.78	17.78	95.48	17.95	
716.5	89.05	17.93	95.66	18.25	
717.0	89.09	18.00	95.78	18.03	
717.5	88.94	17.90	95.53	18.03	
718.0	88.99	17.92	95.64	18.01	
718.5	88.87	18.02	95.27	17.91	
719.0	88.97	18.07	95.58	17.90	
719.5	89.19	18.12	95.79	18.09	
720.0	88.85	18.05	95.61	17.90	
720.5	89.07	18.13	95.56	17.70	
721.0	88.93	17.96	95.33	17.95	
721.5	88.80	17.99	95.22	17.54	
722.0	88.94	17.92	95.46	17.91	
722.5	88.67	18.11	95.32	17.66	
723.0	89.07	17.74	95.64	17.87	
723.5	88.81	18.19	95.34	17.52	
724.0	88.64	17.50	95.05	17.56	
724.5	88.81	18.05	95.50	17.69	
725.0	88.80	17.49	95.28	17.50	
725.5	88.61	18.13	95.09	17.26	
726.0	88.68	17.37	94.98	17.50	
726.5	89.26	18.24	95.74	17.94	
727.0	88.79	17.60	95.39	17.64	
727.5	89.09	17.79	95.52	17.79	
728.0	89.03	17.57	95.49	17.55	
728.5	89.30	17.91	95.91	18.14	
729.0	89.23	17.70	95.52	17.78	
729.5	78.64	13.12	84.52	13.91	
730.0	88.71	17.40	95.29	17.60	
730.5	88.49	16.98	95.25	17.44	
731.0	88.98	17.72	95.54	17.72	
731.5	89.07	17.56	95.66	17.87	
732.0	88.94	17.82	95.34	17.61	
732.5	89.06	17.43	95.65	17.88	
733.0	89.03	17.64	95.64	17.85	
733.5	88.77	17.31	95.60	17.65	
734.0	88.95	17.68	95.65	17.82	
734.5	88.02	16.95	94.64	17.33	
735.0	89.02	17.87	95.66	17.91	
735.5	88.90	17.40	95.59	17.74	
736.0	88.74	17.08	95.20	17.48	
736.5	88.93	17.19	95.55	17.66	
737.0	89.04	17.45	95.72	17.96	
737.5	88.94	17.83	95.79	18.01	
738.0	88.89	17.39	95.61	17.73	
738.5	88.32	16.51	94.96	16.84	
739.0	88.68	16.75	95.35	17.28	
739.5	88.79	17.25	95.22	17.42	
740.0	88.90	17.50	95.51	17.63	
740.5	88.61	17.52	95.39	17.47	
741.0	88.49	17.37	94.96	17.43	
741.5	89.09	17.91	95.74	17.85	
742.0	88.85	17.94	95.24	17.59	
742.5	88.55	17.61	95.32	17.24	
743.0	89.18	17.94	95.86	17.96	
743.5	89.14	18.21	95.71	18.25	
744.0	88.60	17.53	95.22	17.80	
744.5	88.77	17.84	95.24	17.79	
745.0	87.29	16.74	93.85	17.23	
745.5	88.46	17.44	95.11	17.74	
746.0	88.81	17.97	95.67	18.00	
746.5	89.01	18.05	95.67	18.29	
747.0	88.86	17.68	95.39	18.31	
747.5	89.06	18.10	95.72	18.55	
748.0	89.12	18.16	95.59	18.31	
748.5	88.78	17.80	95.36	18.01	
749.0	88.73	18.15	95.55	18.05	
749.5	88.46	17.76	95.00	18.52	
750.0	88.86	17.99	95.41	18.23	
750.5	89.25	17.89	95.64	18.42	
751.0	89.09	17.94	95.66	18.49	
751.5	89.05	17.90	95.57	18.19	
752.0	88.88	17.95	95.49	18.24	
752.5	88.57	17.67	95.15	18.00	
753.0	89.10	17.94	95.90	18.33	
753.5	89.24	18.08	95.84	18.52	
754.0	89.01	17.90	95.57	18.69	
754.5	88.66	17.96	95.03	18.73	
755.0	89.24	18.05	95.88	18.51	
755.5	88.81	17.95	95.60	18.71	
756.0	89.08	17.81	95.74	18.33	
756.5	88.67	17.89	95.23	17.88	
757.0	89.30	17.94	95.73	18.20	
757.5	89.11	18.00	95.74	18.33	
758.0	89.54	17.98	96.15	18.57	
758.5	88.96	18.10	95.81	18.22	
759.0	89.38	17.73	95.96	18.31	
759.5	89.28	18.03	95.75	18.36	
760.0	88.55	17.38	95.18	18.04	
760.5	88.96	17.60	95.59	18.16	
761.0	89.09	17.67	95.71	18.46	
761.5	88.31	17.19	95.18	18.18	
762.0	89.36	17.79	96.01	18.47	
762.5	89.23	17.71	95.96	18.62	
763.0	89.45	17.88	95.92	18.44	
763.5	89.26	17.94	95.98	18.53	
764.0	78.41	13.51	84.55	14.47	
764.5	89.23	17.91	96.17	18.52	
765.0	89.11	17.90	95.78	18.30	
765.5	88.96	17.39	95.46	18.69	
766.0	89.23	17.77	95.95	18.59	
766.5	88.97	17.38	95.64	18.68	
767.0	89.34	18.13	96.20	18.35	
767.5	89.12	17.57	95.81	18.58	
768.0	89.14	17.95	95.58	18.44	
768.5	89.33	17.89	96.06	18.60	
769.0	88.97	17.51	95.91	18.43	
769.5	89.17	17.77	95.93	18.55	
770.0	89.22	17.50	96.04	18.55	
770.5	89.15	17.58	95.68	18.63	
771.0	89.30	17.51	96.05	18.64	
771.5	88.98	17.40	95.63	18.51	
772.0	89.36	17.41	96.07	18.43	
772.5	88.98	17.42	95.82	18.47	
773.0	89.21	17.49	95.89	18.69	
773.5	89.20	17.57	95.72	18.34	
774.0	89.27	17.85	96.05	18.45	
774.5	89.03	17.39	95.77	18.59	
775.0	89.17	17.49	95.94	18.69	
775.5	89.33	17.87	96.02	18.56	
776.0	89.03	17.79	95.88	18.48	
776.5	89.03	17.57	95.50	18.27	
777.0	89.50	18.13	96.24	18.57	
777.5	89.46	17.94	96.31	18.57	
778.0	89.07	17.76	95.78	18.09	
778.5	88.89	17.57	95.90	18.34	
779.0	88.32	17.36	94.93	17.32	
779.5	89.55	17.85	96.05	18.34	
780.0	88.85	17.66	95.47	17.83	
780.5	88.36	17.33	95.00	17.72	
781.0	89.20	17.71	95.89	17.82	
781.5	89.15	17.52	95.87	17.86	
782.0	89.14	17.97	96.04	18.01	
782.5	89.18	17.40	95.94	17.96	
783.0	89.41	17.97	96.13	18.20	
783.5	89.45	17.90	95.99	18.18	
784.0	89.44	17.91	96.06	17.92	
784.5	89.23	17.69	95.96	18.11	
785.0	89.08	17.80	95.71	17.73	
785.5	88.99	17.92	95.85	18.15	
786.0	89.21	17.87	95.88	17.87	
786.5	89.53	18.22	96.24	18.34	
787.0	89.45	17.77	95.91	18.04	
787.5	89.05	18.11	95.74	17.83	
788.0	89.56	17.71	96.35	18.23	
788.5	89.39	17.97	96.18	17.86	
789.0	89.45	17.57	96.27	18.21	
789.5	89.22	17.77	96.15	17.99	
790.0	89.37	17.49	96.13	17.99	
790.5	89.18	17.80	95.76	17.80	
791.0	89.42	17.42	96.18	18.28	
791.5	89.11	17.51	95.90	17.63	
792.0	89.34	17.59	96.27	18.17	
792.5	89.52	18.05	96.28	18.29	
793.0	89.39	17.83	95.88	17.94	
793.5	89.67	17.75	96.34	18.39	
794.0	89.47	17.92	96.32	18.47	
794.5	89.60	18.04	96.25	18.41	
795.0	89.37	17.75	96.03	17.89	
795.5	89.33	17.71	96.10	18.25	
796.0	88.96	17.69	95.43	17.80	
796.5	88.69	17.12	95.30	17.71	
797.0	78.66	13.62	84.80	14.20	
797.5	89.24	17.72	96.02	18.25	
798.0	88.96	18.00	95.83	17.94	
798.5	89.21	17.27	95.96	17.96	
799.0	89.49	17.85	96.16	18.16	
799.5	88.74	16.42	95.35	17.33	
800.0	89.24	17.51	95.71	17.96	
800.5	89.06	17.16	95.73	17.94	
801.0	89.42	17.67	96.06	18.16	
801.5	89.21	17.47	95.90	18.01	
802.0	88.55	16.97	95.33	17.48	
802.5	89.44	17.66	96.02	17.95	
803.0	89.41	17.51	96.12	18.21	
803.5	89.06	17.13	95.72	17.58	
804.0	89.41	17.64	95.92	17.99	
804.5	89.48	17.66	96.14	18.23	
805.0	89.32	17.66	96.19	18.19	
805.5	89.31	17.41	95.97	18.03	
806.0	89.14	17.27	95.86	17.99	
806.5	89.29	17.47	95.93	18.17	
807.0	89.24	17.41	95.79	18.36	
807.5	89.24	17.53	96.02	18.28	
808.0	89.34	17.80	96.02	18.47	
808.5	89.20	17.54	96.05	18.29	
809.0	89.35	17.67	95.98	18.41	
809.5	89.63	17.86	96.17	18.27	
810.0	89.39	17.66	96.14	18.49	
810.5	89.48	17.68	96.16	18.36	
811.0	88.96	17.33	95.63	18.07	
811.5	89.03	17.40	95.93	18.36	
812.0	89.36	17.76	96.02	18.29	
812.5	89.32	17.44	95.80	18.26	
813.0	89.21	17.35	95.83	18.24	
813.5	89.40	17.46	96.11	18.39	
814.0	89.32	17.87	96.19	18.36	
814.5	89.26	17.87	95.95	18.40	
815.0	89.14	17.45	95.73	18.15	
815.5	87.28	16.17	93.76	16.86	
816.0	84.50	14.32	90.65	14.43	
816.5	83.91	13.76	90.08	14.28	
817.0	85.12	14.75	91.49	15.10	
817.5	81.55	12.36	87.46	12.61	
818.0	77.65	11.79	83.61	11.87	
818.5	79.35	12.10	84.73	12.63	
819.0	78.76	11.88	85.01	12.35	
819.5	78.68	12.06	85.32	12.38	
820.0	79.94	12.39	86.82	12.83	
820.5	82.31	12.62	88.66	13.10	
821.0	82.81	13.01	88.27	13.69	
821.5	82.32	12.69	86.32	12.90	
822.0	82.35	12.85	86.67	12.89	
822.5	82.41	12.47	86.54	13.04	
823.0	82.28	12.52	86.71	13.11	
823.5	82.66	12.90	86.58	13.23	
824.0	82.24	12.35	86.64	12.84	
824.5	82.74	12.86	86.45	13.24	
825.0	82.45	12.76	86.69	12.91	
825.5	82.75	13.35	86.64	13.59	
826.0	82.33	12.83	86.56	13.17	
826.5	82.89	13.17	86.61	13.41	
827.0	82.46	12.88	86.53	13.30	
827.5	82.67	13.02	86.80	13.67	
828.0	82.66	13.09	86.62	13.65	
828.5	82.70	12.82	86.78	13.38	
829.0	82.70	12.85	86.42	13.58	
829.5	82.55	12.92	86.52	13.54	
830.0	82.81	13.01	86.78	13.56	
830.5	82.51	12.97	86.59	13.53	
831.0	81.99	12.82	86.47	13.47	
831.5	82.59	12.74	86.69	13.53	
832.0	82.93	13.00	86.52	13.77	
832.5	82.57	12.67	86.68	13.60	
833.0	82.77	13.02	86.78	13.80	
833.5	82.73	12.71	86.39	13.72	
834.0	82.59	12.73	86.59	13.83	
834.5	82.61	13.01	86.83	13.63	
835.0	82.34	12.88	86.66	13.60	
835.5	82.70	12.97	86.62	13.51	
836.0	82.70	12.88	86.57	13.56	
836.5	82.73	12.96	86.51	13.49	
837.0	82.43	12.69	86.63	13.31	
837.5	57.89	8.04	62.27	9.14	
838.0	12.86	1.75	16.13	2.07	
838.5	12.77	1.73	16.07	2.06	
839.0	12.66	1.78	15.94	2.05	
839.5	13.77	2.17	17.37	2.61	
840.0	18.38	3.58	22.25	4.23	
840.5	16.71	2.91	21.07	3.62	
841.0	12.88	1.83	16.20	2.15	
841.5	12.66	1.72	15.89	1.98	
842.0	12.81	1.80	15.99	2.13	
842.5	12.66	1.82	15.90	2.05	
843.0	12.68	1.64	15.84	2.08	
843.5	12.72	1.73	15.95	2.01	
844.0	12.72	1.68	15.87	2.11	
844.5	12.75	1.71	15.95	2.15	
845.0	13.60	2.07	16.63	2.34	
845.5	32.26	5.68	44.96	6.13	
846.0	63.65	9.87	67.47	10.46	
846.5	71.64	10.37	78.21	12.45	
847.0	67.58	10.18	72.34	11.35	
847.5	55.66	6.14	60.36	6.78	
848.0	71.88	11.45	76.10	11.89	
848.5	69.01	9.97	73.15	10.70	
849.0	66.38	7.98	70.53	8.67	
849.5	70.93	11.68	75.23	12.13	
850.0	68.73	9.92	72.80	10.73	
850.5	68.06	8.08	72.63	8.72	
851.0	69.66	10.80	73.72	11.26	
851.5	65.31	8.12	69.36	8.62	
852.0	34.41	5.52	59.30	6.30	
852.5	62.87	7.95	69.23	8.44	
853.0	62.44	9.02	67.78	9.81	
853.5	71.38	11.67	75.89	12.41	
854.0	65.92	8.46	70.11	9.21	
854.5	67.87	9.66	71.97	10.27	
855.0	73.59	11.58	78.24	12.28	
855.5	67.61	8.35	72.06	9.02	
856.0	73.14	11.36	78.13	12.20	
856.5	67.19	9.71	72.31	10.46	
857.0	68.29	8.94	72.77	9.68	
857.5	66.16	7.30	70.84	8.15	
858.0	70.34	12.57	75.62	13.19	
858.5	69.14	10.04	73.59	10.79	
859.0	67.24	7.83	71.69	8.46	
859.5	67.90	9.53	72.13	10.02	
860.0	70.69	10.48	75.23	11.15	
860.5	64.53	7.36	69.02	8.14	
861.0	71.06	9.16	75.90	10.00	
861.5	70.61	10.06	75.29	10.70	
862.0	68.94	9.19	73.59	9.82	
862.5	72.17	9.74	76.86	10.65	
863.0	70.32	9.95	74.95	10.60	
863.5	67.92	9.89	72.24	10.68	
864.0	69.45	10.36	75.31	10.93	
864.5	73.01	9.90	78.06	10.53	
865.0	67.80	10.65	73.09	11.15	
865.5	66.71	9.84	71.41	10.32	
866.0	59.80	9.23	65.53	9.91	
866.5	68.76	9.19	73.26	10.00	
867.0	66.65	9.17	71.43	9.51	
867.5	74.78	13.00	79.50	13.73	
868.0	68.28	8.50	72.79	9.06	
868.5	71.11	11.07	75.96	11.66	
869.0	72.86	11.40	77.49	12.24	
869.5	66.07	7.90	70.89	8.46	
870.0	70.82	10.17	75.19	10.74	
870.5	69.69	10.60	74.35	11.25	
871.0	67.60	8.89	71.67	9.54	
871.5	71.28	10.35	75.95	10.97	
872.0	70.21	10.59	74.55	11.23	
872.5	72.08	11.28	76.95	12.01	
873.0	64.60	7.62	69.84	8.25	
873.5	70.33	10.33	74.69	11.11	
874.0	67.72	9.29	71.81	9.87	
874.5	71.30	9.79	75.94	10.44	
875.0	70.08	10.75	74.15	11.44	
875.5	66.33	9.68	71.11	10.45	
876.0	48.39	5.52	54.43	6.49	
876.5	67.24	8.90	71.53	9.33	
877.0	68.24	9.63	73.03	10.25	
877.5	67.49	8.39	71.75	8.94	
878.0	73.67	11.21	78.64	11.80	
878.5	63.34	8.80	68.15	9.38	
879.0	65.94	9.93	72.13	10.44	
879.5	72.20	11.09	76.99	11.56	
880.0	69.97	9.44	74.48	9.95	
880.5	69.04	9.86	73.67	10.54	
881.0	70.72	10.70	75.26	11.38	
881.5	69.90	10.44	74.32	11.04	
882.0	67.68	9.17	71.93	9.79	
882.5	70.39	10.66	75.17	11.09	
883.0	70.53	10.18	74.95	10.97	
883.5	68.04	8.05	72.51	8.59	
884.0	70.12	9.96	74.69	10.58	
884.5	70.06	9.59	74.95	10.07	
885.0	62.78	9.25	68.69	9.79	
885.5	68.06	9.27	72.86	9.89	
886.0	67.89	8.40	72.48	8.98	
886.5	67.36	10.29	72.05	10.99	
887.0	67.44	8.84	72.22	9.52	
887.5	71.55	9.96	76.67	10.59	
888.0	70.25	9.90	74.72	10.55	
888.5	67.63	8.39	72.27	9.05	
889.0	67.32	8.79	71.91	9.34	
889.5	73.50	12.53	78.29	13.32	
890.0	67.18	8.58	71.43	9.24	
890.5	67.88	10.15	73.24	10.82	
891.0	70.45	10.61	75.07	11.41	
891.5	74.45	11.58	79.71	12.32	
892.0	59.29	9.24	64.96	10.09	
892.5	73.66	10.83	78.66	11.56	
893.0	68.88	8.77	73.55	9.54	
893.5	73.78	11.14	78.77	12.04	
894.0	70.16	9.76	74.92	10.52	
894.5	66.25	9.17	71.16	9.94	
895.0	74.70	11.91	80.01	12.65	
895.5	67.97	8.25	72.42	9.02	
896.0	72.03	10.37	76.99	11.08	
896.5	70.29	10.19	74.85	11.02	
897.0	72.44	11.13	77.28	11.95	
897.5	67.89	7.46	72.58	8.12	
898.0	70.75	9.95	75.63	10.74	
898.5	72.80	11.47	77.76	12.34	
899.0	67.84	7.73	72.66	8.47	
899.5	73.77	11.95	78.93	12.77	
900.0	67.86	9.59	72.16	10.22	
900.5	66.88	7.65	71.36	8.22	
901.0	69.81	10.28	74.36	10.96	
901.5	70.96	10.65	75.76	11.49	
902.0	69.01	9.72	73.92	10.47	
902.5	67.14	10.99	75.22	11.47	
903.0	62.46	10.98	73.40	11.47	
903.5	59.68	8.51	70.58	8.99	
904.0	63.23	10.85	74.59	11.12	
904.5	62.74	10.82	72.20	11.40	
905.0	64.31	9.42	68.51	10.03	
905.5	69.10	11.55	73.36	12.37	
906.0	68.69	8.90	73.41	9.73	
906.5	73.19	10.57	78.43	11.46	
907.0	74.33	11.56	79.60	12.18	
907.5	70.02	9.83	74.86	10.72	
908.0	74.42	11.42	79.54	12.19	
908.5	69.75	10.08	74.52	10.90	
909.0	68.21	9.08	73.09	9.78	
909.5	71.59	11.06	76.50	11.71	
910.0	70.12	10.03	75.02	10.76	
910.5	66.70	9.38	73.42	10.20	
911.0	73.09	11.02	78.01	11.84	
911.5	71.14	11.58	75.60	12.50	
912.0	62.57	8.07	69.61	8.75	
912.5	69.08	10.30	73.52	10.98	
913.0	67.44	8.50	72.15	9.14	
913.5	68.80	10.83	74.88	11.47	
914.0	69.80	10.34	74.40	11.10	
914.5	68.69	9.34	73.34	10.12	
915.0	71.93	9.83	76.94	10.48	
915.5	70.38	10.24	74.95	10.87	
916.0	73.20	11.43	78.44	12.25	
916.5	68.31	9.36	73.68	10.03	
917.0	73.20	11.01	78.32	11.79	
917.5	68.23	8.22	73.06	8.84	
918.0	74.46	12.39	79.40	13.09	
918.5	69.06	9.15	73.66	9.89	
919.0	67.11	7.59	71.82	8.52	
919.5	71.29	11.86	75.39	12.38	
920.0	67.35	9.53	71.85	10.03	
920.5	65.82	8.13	71.15	8.77	
921.0	70.12	11.03	74.94	11.41	
921.5	71.97	9.94	77.05	10.58	
922.0	68.80	8.81	73.61	9.58	
922.5	74.80	12.04	79.52	12.58	
923.0	69.07	9.18	73.99	10.04	
923.5	74.00	11.23	79.17	11.85	
924.0	67.68	10.10	72.70	10.84	
924.5	71.77	10.57	76.70	11.18	
925.0	72.51	9.69	77.66	10.50	
925.5	73.84	10.59	79.27	11.41	
926.0	69.89	9.18	74.63	9.86	
926.5	74.50	12.43	79.38	13.06	
927.0	70.46	11.31	75.80	12.26	
927.5	62.59	9.20	68.53	9.92	
928.0	75.99	12.84	81.71	13.53	
928.5	76.49	11.94	81.69	12.80	
929.0	74.96	10.75	80.30	11.53	
929.5	74.57	11.32	79.94	12.04	
930.0	75.29	12.59	81.61	13.42	
930.5	69.97	9.58	74.68	10.34	
931.0	77.31	12.80	82.81	13.49	
931.5	74.05	10.87	79.49	11.56	
932.0	72.69	10.48	78.07	11.06	
932.5	73.20	10.94	78.29	11.64	
933.0	76.56	12.59	82.25	13.34	
933.5	75.66	11.11	80.96	11.74	
934.0	74.33	11.59	80.07	12.32	
934.5	69.70	10.57	74.48	11.11	
935.0	72.58	11.66	77.91	12.46	
935.5	68.82	9.59	73.60	10.05	
936.0	78.73	12.83	84.30	13.63	
936.5	75.69	12.67	81.07	13.35	
937.0	73.32	10.79	78.65	11.33	
937.5	75.00	11.63	80.55	12.39	
938.0	77.72	12.60	83.34	13.37	
938.5	69.28	9.76	74.22	10.53	
939.0	72.77	11.99	77.81	12.70	
939.5	74.69	11.64	80.25	12.46	
940.0	73.79	11.43	79.16	12.16	
940.5	77.94	13.09	83.76	13.72	
941.0	71.27	11.11	76.14	11.88	
941.5	73.13	10.58	78.47	11.23	
942.0	75.17	12.32	80.69	13.15	
942.5	78.27	13.01	84.07	13.97	
943.0	72.94	10.83	78.37	11.62	
943.5	78.17	12.46	83.86	13.10	
944.0	72.31	11.02	77.26	11.58	
944.5	76.75	12.75	82.32	13.45	
945.0	70.06	9.97	74.59	10.72	
945.5	72.15	11.26	77.02	11.84	
946.0	76.42	12.54	82.04	13.36	
946.5	66.06	9.27	71.28	10.08	
947.0	76.64	13.74	82.42	14.39	
947.5	76.11	12.66	81.52	13.52	
948.0	76.25	12.26	81.78	12.85	
948.5	74.69	12.12	81.10	12.80	
949.0	68.05	12.88	78.38	13.62	
949.5	68.17	9.90	74.03	10.61	
950.0	75.81	12.09	81.33	12.71	
950.5	73.18	11.37	78.35	12.15	
951.0	72.60	11.66	78.43	12.07	
951.5	76.89	13.34	82.43	14.10	
952.0	72.87	12.13	78.08	12.76	
952.5	69.54	10.54	75.05	11.12	
953.0	72.35	12.22	77.62	12.75	
953.5	76.34	12.81	81.74	13.50	
954.0	70.71	9.28	75.77	10.18	
954.5	74.43	11.82	79.73	12.53	
955.0	76.78	11.84	82.58	12.61	
955.5	61.59	8.45	67.42	9.25	
956.0	82.57	15.94	88.22	16.77	
956.5	69.31	9.78	74.51	10.56	
957.0	75.56	11.79	81.09	12.57	
957.5	68.70	9.36	73.66	9.99	
958.0	75.09	12.70	80.54	13.37	
958.5	76.73	12.40	82.80	13.19	
959.0	73.36	10.86	78.71	11.50	
959.5	77.23	13.00	82.74	13.93	
960.0	74.25	11.45	79.62	12.20	
960.5	72.88	10.09	78.32	10.65	
961.0	74.86	11.61	80.49	12.46	
961.5	71.32	12.42	77.53	13.28	
962.0	71.95	10.94	76.99	11.69	
962.5	72.40	11.42	78.33	11.76	
963.0	76.67	12.95	82.58	13.95	
963.5	69.01	9.37	73.88	9.89	
964.0	77.53	13.17	82.97	13.70	
964.5	70.00	8.76	75.13	9.39	
965.0	83.92	15.14	90.39	15.83	
965.5	72.89	11.57	78.38	12.57	
966.0	66.78	8.76	72.61	9.21	
966.5	66.97	9.39	73.34	10.26	
967.0	77.77	13.29	83.25	14.13	
967.5	75.89	11.70	81.69	12.47	
968.0	73.79	10.86	79.38	11.59	
968.5	78.61	13.52	84.27	14.39	
969.0	74.26	11.11	79.69	11.63	
969.5	76.15	12.67	81.64	13.46	
970.0	68.93	9.32	74.65	10.47	
970.5	80.45	14.50	86.62	15.21	
971.0	72.62	9.89	78.12	10.80	
971.5	80.29	14.64	86.44	15.35	
972.0	76.07	12.88	81.95	13.67	
972.5	73.33	10.37	78.57	11.05	
973.0	73.81	12.11	79.37	12.80	
973.5	76.16	13.10	81.57	13.61	
974.0	70.94	10.07	76.26	10.77	
974.5	80.54	14.44	86.55	15.34	
975.0	71.03	9.88	76.38	10.72	
975.5	79.74	13.66	85.49	14.39	
976.0	72.27	9.68	77.81	10.59	
976.5	69.81	10.48	75.32	11.18	
977.0	77.00	12.43	83.03	13.15	
977.5	68.74	9.46	73.76	10.19	
978.0	70.66	10.89	75.81	11.69	
978.5	73.21	11.24	79.16	12.39	
979.0	67.06	8.68	72.62	9.57	
979.5	75.72	12.06	81.51	13.56	
980.0	73.59	11.44	79.57	12.85	
980.5	78.40	12.69	84.85	14.38	
981.0	72.47	10.56	78.42	12.04	
981.5	78.82	12.74	85.53	14.73	
982.0	71.26	9.97	76.77	11.11	
982.5	77.13	12.33	83.77	14.05	
983.0	73.43	10.05	79.62	11.55	
983.5	77.17	12.96	83.68	14.67	
984.0	74.04	10.25	79.92	11.74	
984.5	74.15	10.85	80.19	12.29	
985.0	77.62	12.26	84.55	14.07	
985.5	73.43	11.59	79.41	13.16	
986.0	76.05	12.24	82.55	14.02	
986.5	70.03	10.20	75.55	11.82	
987.0	81.88	14.36	89.11	16.48	
987.5	69.10	9.31	74.59	10.51	
988.0	75.22	12.05	81.48	13.38	
988.5	75.48	11.43	82.16	13.08	
989.0	70.21	10.69	76.83	12.08	
989.5	73.16	9.94	79.44	11.51	
990.0	75.19	11.73	81.65	13.44	
990.5	77.02	11.87	83.67	13.40	
991.0	74.13	11.00	80.25	12.44	
991.5	78.24	13.20	84.76	14.61	
992.0	73.38	10.55	79.62	12.11	
992.5	78.72	11.91	85.44	13.28	
993.0	74.87	11.95	81.21	13.55	
993.5	73.77	10.44	79.72	11.72	
994.0	77.56	13.12	84.44	14.87	
994.5	77.84	11.88	84.47	13.35	
995.0	72.06	10.68	77.88	12.23	
