         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.98     0     27.11      0.00      5.21    12     27.37      0.00      5.19
 1494516526.09     0     34.22      0.00      6.40    12     35.56      0.00      6.76
 1494516526.19     0     33.46      0.00      5.65    12     33.94      0.00      6.29
 1494516526.29     0     33.39      0.00      5.68    12     34.08      0.00      6.48
 1494516526.39     0     33.07      0.00      5.78    12     33.49      0.00      6.52
 1494516526.49     0     32.97      0.00      5.61    12     33.48      0.00      6.34
 1494516526.59     0     33.23      0.00      5.80    12     33.79      0.00      6.47
 1494516526.69     0     33.48      0.00      5.76    12     33.90      0.00      6.45
 1494516526.79     0     33.65      0.00      5.80    12     34.11      0.00      6.57
 1494516526.89     0     33.52      0.00      5.78    12     33.89      0.00      6.56
 1494516526.99     0     33.60      0.00      5.77    12     34.15      0.00      6.47
 1494516527.09     0     33.51      0.00      5.90    12     34.02      0.00      6.58
 1494516527.19     0     33.10      0.00      5.78    12     33.45      0.00      6.36
 1494516527.29     0     33.68      0.00      5.78    12     34.26      0.00      6.49
 1494516527.39     0     33.39      0.00      5.97    12     33.71      0.00      6.90
 1494516527.49     0     33.74      0.00      5.95    12     33.37      0.00      6.00
 1494516527.59     0     34.39      0.00      6.02    12     34.04      0.00      6.52
 1494516527.69     0     34.47      0.00      6.05    12     34.03      0.00      6.26
 1494516527.79     0     34.49      0.00      6.10    12     33.94      0.00      6.30
 1494516527.89     0     34.16      0.00      6.20    12     33.75      0.00      6.35
 1494516527.99     0     34.01      0.00      5.93    12     33.27      0.00      6.16
 1494516528.09     0     34.16      0.00      6.20    12     33.70      0.00      6.04
 1494516528.19     0     34.64      0.00      6.10    12     34.11      0.00      6.30
 1494516528.29     0     34.55      0.00      6.14    12     33.92      0.00      6.31
 1494516528.39     0     34.77      0.00      6.22    12     34.05      0.00      6.48
 1494516528.49     0     34.71      0.00      6.14    12     33.78      0.00      6.07
 1494516528.59     0     34.51      0.00      5.88    12     33.45      0.00      5.93
 1494516528.69     0     34.18      0.00      5.98    12     33.89      0.00      6.37
 1494516528.79     0     35.49      0.00      6.03    12     33.92      0.00      6.29
 1494516528.89     0     35.19      0.00      6.06    12     34.09      0.00      6.39
 1494516528.99     0     35.12      0.00      6.12    12     34.12      0.00      6.49
 1494516529.09     0     35.11      0.00      6.05    12     33.77      0.00      6.07
 1494516529.19     0     34.69      0.00      5.92    12     33.42      0.00      6.15
 1494516529.29     0     34.88      0.00      6.09    12     33.51      0.00      6.18
 1494516529.39     0     35.15      0.00      6.01    12     34.12      0.00      6.36
 1494516529.49     0     35.02      0.00      6.00    12     33.94      0.00      6.42
 1494516529.59     0     35.03      0.00      6.19    12     34.07      0.00      6.67
 1494516529.69     0     35.04      0.00      6.06    12     33.86      0.00      6.18
 1494516529.79     0     34.50      0.00      6.17    12     33.34      0.00      6.18
 1494516529.89     0     34.95      0.00      6.13    12     33.83      0.00      6.31
 1494516529.99     0     34.94      0.00      6.20    12     33.94      0.00      6.65
 1494516530.09     0     35.33      0.00      6.26    12     34.01      0.00      6.56
 1494516530.19     0     35.12      0.00      6.19    12     33.88      0.00      6.25
 1494516530.29     0     34.90      0.00      6.13    12     34.21      0.00      6.24
 1494516530.39     0     34.42      0.00      6.06    12     33.39      0.00      6.26
 1494516530.49     0     34.46      0.00      6.12    12     33.52      0.00      6.25
 1494516530.59     0     34.92      0.00      6.12    12     34.08      0.00      6.27
 1494516530.69     0     34.99      0.00      6.28    12     34.13      0.00      6.53
 1494516530.79     0     35.09      0.00      6.19    12     33.85      0.00      6.59
 1494516530.89     0     34.88      0.00      5.94    12     33.82      0.00      5.99
 1494516530.99     0     34.39      0.00      5.95    12     33.49      0.00      6.20
 1494516531.09     0     34.60      0.00      6.00    12     33.55      0.00      6.30
 1494516531.19     0     35.26      0.00      6.05    12     34.00      0.00      6.33
 1494516531.29     0     35.27      0.00      6.13    12     34.08      0.00      6.31
 1494516531.39     0     35.11      0.00      6.11    12     34.05      0.00      6.25
 1494516531.49     0     34.78      0.00      6.18    12     33.83      0.00      6.20
 1494516531.59     0     34.73      0.00      5.96    12     33.68      0.00      5.99
 1494516531.69     0     35.02      0.00      6.09    12     33.87      0.00      6.20
 1494516531.79     0     35.19      0.00      6.03    12     33.90      0.00      6.36
 1494516531.89     0     34.48      0.00      6.09    12     33.75      0.00      6.15
 1494516531.99     0     35.34      0.00      6.09    12     34.25      0.00      6.01
 1494516532.09     0     34.94      0.00      6.09    12     33.75      0.00      6.08
 1494516532.19     0     34.56      0.00      5.97    12     33.37      0.00      6.16
 1494516532.29     0     34.79      0.00      6.21    12     33.61      0.00      6.16
 1494516532.40     0     34.92      0.00      6.02    12     33.98      0.00      5.90
 1494516532.50     0     35.07      0.00      6.00    12     33.97      0.00      6.43
 1494516532.60     0     35.07      0.00      6.04    12     34.04      0.00      6.47
 1494516532.70     0     35.01      0.00      6.02    12     34.14      0.00      6.39
 1494516532.80     0     34.51      0.00      5.91    12     33.45      0.00      6.34
 1494516532.90     0     34.57      0.00      5.89    12     33.54      0.00      6.12
 1494516533.00     0     35.29      0.00      5.89    12     34.01      0.00      6.37
 1494516533.10     0     35.20      0.00      5.96    12     33.95      0.00      6.28
 1494516533.20     0     35.44      0.00      6.03    12     34.19      0.00      6.54
 1494516533.30     0     35.26      0.00      5.89    12     34.07      0.00      6.35
 1494516533.40     0     35.09      0.00      5.84    12     33.44      0.00      6.15
 1494516533.50     0     34.84      0.00      6.07    12     33.93      0.00      6.26
 1494516533.60     0     34.99      0.00      6.13    12     34.05      0.00      6.44
 1494516533.70     0     35.44      0.00      6.15    12     34.27      0.00      6.41
 1494516533.80     0     35.06      0.00      5.90    12     33.88      0.00      6.45
 1494516533.90     0     34.84      0.00      5.96    12     33.80      0.00      6.27
 1494516534.00     0     34.36      0.00      5.90    12     33.48      0.00      6.33
 1494516534.10     0     34.68      0.00      5.93    12     33.61      0.00      6.07
 1494516534.20     0     35.17      0.00      6.02    12     34.24      0.00      6.51
 1494516534.30     0     34.99      0.00      5.96    12     34.00      0.00      6.48
 1494516534.40     0     35.06      0.00      6.03    12     34.15      0.00      6.49
 1494516534.50     0     35.00      0.00      6.03    12     33.85      0.00      6.24
 1494516534.60     0     34.35      0.00      5.96    12     33.51      0.00      6.36
 1494516534.70     0     34.55      0.00      5.97    12     33.81      0.00      6.22
 1494516534.80     0     34.77      0.00      5.88    12     33.96      0.00      6.28
 1494516534.90     0     34.73      0.00      5.90    12     33.86      0.00      6.49
 1494516535.00     0     35.33      0.00      5.99    12     34.13      0.00      6.64
 1494516535.10     0     35.20      0.00      5.85    12     34.12      0.00      6.54
 1494516535.20     0     34.53      0.00      5.86    12     33.85      0.00      6.11
 1494516535.30     0     34.76      0.00      5.91    12     33.27      0.00      6.16
 1494516535.40     0     35.07      0.00      5.99    12     34.14      0.00      6.27
 1494516535.50     0     35.31      0.00      6.10    12     34.32      0.00      6.31
 1494516535.60     0     35.14      0.00      5.95    12     34.04      0.00      6.28
 1494516535.70     0     34.87      0.00      5.81    12     33.69      0.00      6.38
 1494516535.80     0     34.71      0.00      5.87    12     33.63      0.00      6.22
 1494516535.90     0     34.51      0.00      5.76    12     33.44      0.00      6.09
 1494516536.00     0     35.16      0.00      6.02    12     33.88      0.00      6.36
 1494516536.10     0     35.11      0.00      6.05    12     33.98      0.00      6.38
 1494516536.20     0     35.26      0.00      6.01    12     34.17      0.00      6.41
 1494516536.30     0     35.04      0.00      6.10    12     34.01      0.00      6.36
 1494516536.40     0     34.88      0.00      6.08    12     33.69      0.00      6.46
 1494516536.50     0     34.75      0.00      5.98    12     33.48      0.00      6.42
 1494516536.60     0     34.92      0.00      6.04    12     33.76      0.00      6.43
 1494516536.70     0     35.32      0.00      5.84    12     34.12      0.00      6.57
 1494516536.80     0     35.02      0.00      6.03    12     33.93      0.00      6.39
 1494516536.90     0     35.19      0.00      6.04    12     34.18      0.00      6.40
 1494516537.00     0     34.61      0.00      5.98    12     33.76      0.00      6.53
 1494516537.10     0     34.44      0.00      5.86    12     33.52      0.00      6.18
 1494516537.20     0     35.02      0.00      5.98    12     34.09      0.00      6.44
 1494516537.30     0     35.32      0.00      5.95    12     34.15      0.00      6.46
 1494516537.40     0     35.60      0.00      5.99    12     34.04      0.00      6.33
 1494516537.50     0     34.93      0.00      6.01    12     33.94      0.00      6.71
 1494516537.60     0     34.49      0.00      5.93    12     33.47      0.00      6.42
 1494516537.70     0     34.86      0.00      5.88    12     33.68      0.00      6.03
 1494516537.80     0     34.92      0.00      6.07    12     34.17      0.00      6.61
 1494516537.90     0     34.80      0.00      5.99    12     33.92      0.00      6.42
 1494516538.00     0     35.19      0.00      5.98    12     34.22      0.00      6.63
 1494516538.10     0     34.88      0.00      5.96    12     33.82      0.00      6.38
 1494516538.20     0     34.67      0.00      5.86    12     33.47      0.00      6.21
