         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.99     0     27.56      0.00      5.20    12     26.83      0.00      5.40
 1494516526.09     0     34.79      0.00      6.54    12     34.95      0.00      6.96
 1494516526.19     0     33.97      0.00      5.81    12     33.64      0.00      6.38
 1494516526.29     0     33.58      0.00      5.92    12     33.51      0.00      6.88
 1494516526.39     0     33.54      0.00      6.00    12     33.25      0.00      6.77
 1494516526.49     0     33.16      0.00      5.82    12     32.92      0.00      6.59
 1494516526.59     0     33.41      0.00      5.90    12     33.13      0.00      6.77
 1494516526.69     0     34.35      0.00      6.04    12     33.51      0.00      6.91
 1494516526.79     0     33.63      0.00      5.86    12     33.70      0.00      6.71
 1494516526.89     0     34.40      0.00      5.98    12     33.58      0.00      6.97
 1494516526.99     0     33.92      0.00      5.97    12     33.40      0.00      6.76
 1494516527.09     0     33.80      0.00      5.99    12     33.37      0.00      6.68
 1494516527.19     0     33.50      0.00      5.80    12     32.95      0.00      6.51
 1494516527.29     0     33.67      0.00      5.92    12     33.18      0.00      6.59
 1494516527.39     0     33.65      0.00      5.89    12     33.26      0.00      6.54
 1494516527.49     0     33.78      0.00      5.70    12     33.13      0.00      6.63
 1494516527.59     0     34.54      0.00      5.86    12     33.67      0.00      6.91
 1494516527.69     0     34.33      0.00      5.75    12     33.54      0.00      6.94
 1494516527.79     0     34.59      0.00      5.93    12     33.69      0.00      7.05
 1494516527.89     0     34.17      0.00      5.77    12     33.36      0.00      6.86
 1494516527.99     0     33.96      0.00      5.73    12     33.16      0.00      6.88
 1494516528.09     0     34.06      0.00      5.85    12     33.34      0.00      6.83
 1494516528.19     0     34.35      0.00      5.79    12     33.54      0.00      7.00
 1494516528.29     0     34.57      0.00      5.83    12     33.77      0.00      6.87
 1494516528.39     0     34.45      0.00      5.79    12     33.59      0.00      7.18
 1494516528.49     0     34.55      0.00      5.82    12     33.72      0.00      7.15
 1494516528.59     0     34.14      0.00      5.75    12     33.15      0.00      6.71
 1494516528.69     0     34.11      0.00      5.78    12     33.16      0.00      6.60
 1494516528.79     0     34.75      0.00      5.89    12     33.66      0.00      7.05
 1494516528.89     0     34.72      0.00      5.87    12     33.71      0.00      6.93
 1494516528.99     0     34.63      0.00      5.77    12     33.53      0.00      7.11
 1494516529.09     0     34.74      0.00      5.93    12     33.70      0.00      7.16
 1494516529.19     0     34.32      0.00      5.86    12     33.29      0.00      6.56
 1494516529.29     0     34.30      0.00      5.80    12     33.27      0.00      6.83
 1494516529.39     0     34.66      0.00      5.73    12     33.55      0.00      6.91
 1494516529.49     0     34.78      0.00      5.83    12     33.68      0.00      6.98
 1494516529.59     0     34.82      0.00      5.86    12     33.71      0.00      6.78
 1494516529.69     0     34.73      0.00      5.85    12     33.58      0.00      6.86
 1494516529.79     0     34.17      0.00      5.80    12     33.15      0.00      6.89
 1494516529.89     0     34.15      0.00      5.82    12     33.21      0.00      6.71
 1494516529.99     0     34.71      0.00      5.92    12     33.67      0.00      7.04
 1494516530.09     0     34.59      0.00      5.80    12     33.61      0.00      6.99
 1494516530.19     0     34.71      0.00      5.93    12     33.68      0.00      6.77
 1494516530.29     0     34.70      0.00      5.84    12     33.56      0.00      6.80
 1494516530.39     0     34.16      0.00      5.80    12     33.50      0.00      6.95
 1494516530.49     0     34.45      0.00      5.91    12     33.19      0.00      6.81
 1494516530.59     0     34.75      0.00      5.89    12     33.70      0.00      6.87
 1494516530.69     0     34.68      0.00      5.87    12     33.59      0.00      6.93
 1494516530.79     0     34.84      0.00      5.93    12     33.68      0.00      7.06
 1494516530.89     0     34.44      0.00      5.80    12     33.63      0.00      7.02
 1494516530.99     0     34.52      0.00      5.85    12     33.18      0.00      6.72
 1494516531.09     0     34.22      0.00      5.91    12     33.25      0.00      6.89
 1494516531.19     0     34.76      0.00      5.97    12     33.67      0.00      6.93
 1494516531.29     0     34.89      0.00      5.83    12     33.71      0.00      6.94
 1494516531.39     0     34.79      0.00      5.86    12     33.66      0.00      6.97
 1494516531.49     0     34.66      0.00      5.87    12     33.56      0.00      7.03
 1494516531.59     0     34.28      0.00      5.81    12     33.12      0.00      6.77
 1494516531.69     0     34.32      0.00      5.88    12     33.30      0.00      6.97
 1494516531.79     0     34.80      0.00      5.78    12     33.75      0.00      7.00
 1494516531.89     0     34.85      0.00      5.88    12     33.64      0.00      7.00
 1494516531.99     0     34.74      0.00      5.91    12     33.57      0.00      6.86
 1494516532.09     0     34.66      0.00      5.79    12     33.60      0.00      6.87
 1494516532.19     0     34.22      0.00      5.93    12     33.23      0.00      6.82
 1494516532.29     0     34.20      0.00      5.91    12     33.17      0.00      6.70
 1494516532.39     0     34.65      0.00      5.83    12     33.65      0.00      6.76
 1494516532.49     0     34.70      0.00      5.90    12     33.46      0.00      6.76
 1494516532.59     0     34.84      0.00      5.96    12     33.69      0.00      6.90
 1494516532.69     0     34.90      0.00      5.87    12     33.65      0.00      6.78
 1494516532.79     0     34.43      0.00      6.00    12     33.40      0.00      6.70
 1494516532.89     0     34.20      0.00      5.90    12     33.14      0.00      6.99
 1494516532.99     0     34.58      0.00      5.93    12     33.43      0.00      6.84
 1494516533.09     0     34.91      0.00      5.92    12     33.73      0.00      6.78
 1494516533.20     0     34.75      0.00      5.96    12     33.58      0.00      6.80
 1494516533.30     0     34.88      0.00      6.04    12     33.63      0.00      6.79
 1494516533.40     0     34.39      0.00      5.95    12     33.26      0.00      6.53
 1494516533.50     0     34.32      0.00      5.85    12     33.13      0.00      6.46
 1494516533.60     0     34.79      0.00      5.92    12     33.89      0.00      6.95
 1494516533.70     0     34.99      0.00      5.85    12     33.94      0.00      6.89
 1494516533.80     0     34.80      0.00      5.89    12     33.72      0.00      6.86
 1494516533.90     0     35.07      0.00      5.97    12     33.56      0.00      6.87
 1494516534.00     0     34.30      0.00      5.92    12     33.24      0.00      6.78
 1494516534.10     0     33.92      0.00      5.92    12     33.17      0.00      6.73
 1494516534.20     0     34.90      0.00      6.02    12     33.63      0.00      6.66
 1494516534.30     0     34.80      0.00      5.95    12     33.65      0.00      6.97
 1494516534.40     0     34.76      0.00      5.94    12     33.58      0.00      6.96
 1494516534.50     0     34.82      0.00      5.99    12     33.78      0.00      6.50
 1494516534.60     0     34.31      0.00      5.88    12     33.17      0.00      6.76
 1494516534.70     0     34.20      0.00      5.85    12     33.26      0.00      6.62
 1494516534.80     0     34.80      0.00      6.07    12     33.65      0.00      6.92
 1494516534.90     0     34.56      0.00      5.86    12     33.32      0.00      6.66
 1494516535.00     0     34.95      0.00      5.96    12     33.76      0.00      6.87
 1494516535.10     0     34.79      0.00      5.98    12     33.58      0.00      6.95
 1494516535.20     0     34.53      0.00      5.93    12     33.47      0.00      6.83
 1494516535.30     0     34.26      0.00      5.89    12     33.10      0.00      6.65
 1494516535.40     0     34.57      0.00      5.90    12     33.46      0.00      6.83
 1494516535.50     0     34.83      0.00      5.96    12     33.69      0.00      6.61
 1494516535.60     0     34.85      0.00      5.94    12     33.72      0.00      6.91
 1494516535.70     0     34.52      0.00      5.83    12     33.39      0.00      6.75
 1494516535.80     0     34.59      0.00      5.94    12     33.55      0.00      6.87
 1494516535.90     0     34.21      0.00      5.89    12     33.09      0.00      6.76
 1494516536.00     0     34.31      0.00      6.03    12     33.25      0.00      6.69
 1494516536.10     0     35.02      0.00      5.91    12     33.76      0.00      6.87
 1494516536.20     0     35.02      0.00      5.89    12     33.61      0.00      6.85
 1494516536.30     0     35.05      0.00      6.04    12     33.79      0.00      6.69
 1494516536.40     0     34.91      0.00      5.94    12     33.55      0.00      6.79
 1494516536.50     0     34.43      0.00      5.90    12     33.08      0.00      6.65
 1494516536.60     0     34.76      0.00      5.97    12     33.41      0.00      6.86
 1494516536.70     0     35.08      0.00      5.87    12     33.69      0.00      6.71
 1494516536.80     0     35.07      0.00      6.00    12     33.77      0.00      6.87
 1494516536.90     0     34.98      0.00      5.95    12     33.96      0.00      6.82
 1494516537.00     0     34.76      0.00      6.12    12     33.49      0.00      6.67
 1494516537.10     0     34.59      0.00      5.90    12     33.10      0.00      6.59
 1494516537.20     0     34.87      0.00      6.13    12     33.55      0.00      6.83
 1494516537.30     0     35.05      0.00      5.96    12     33.62      0.00      6.82
 1494516537.40     0     35.18      0.00      6.11    12     33.74      0.00      6.79
 1494516537.50     0     34.97      0.00      6.03    12     33.67      0.00      6.93
 1494516537.60     0     34.61      0.00      6.08    12     33.25      0.00      6.72
 1494516537.70     0     34.89      0.00      6.01    12     33.23      0.00      6.42
 1494516537.80     0     35.03      0.00      5.94    12     33.55      0.00      6.69
 1494516537.90     0     35.02      0.00      6.09    12     33.70      0.00      6.82
 1494516538.00     0     34.92      0.00      6.02    12     33.58      0.00      6.75
 1494516538.10     0     35.38      0.00      6.09    12     33.67      0.00      6.52
 1494516538.20     0     34.89      0.00      5.93    12     33.11      0.00      6.71
 1494516538.30     0     34.73      0.00      6.00    12     33.26      0.00      6.60
 1494516538.40     0     35.45      0.00      6.07    12     33.80      0.00      6.88
 1494516538.50     0     35.50      0.00      6.04    12     33.52      0.00      6.64
 1494516538.60     0     35.31      0.00      6.00    12     33.77      0.00      6.85
 1494516538.70     0     35.21      0.00      6.08    12     33.46      0.00      6.68
 1494516538.80     0     34.94      0.00      5.76    12     33.13      0.00      6.48
 1494516538.90     0     35.41      0.00      6.09    12     33.53      0.00      6.57
 1494516539.00     0     35.50      0.00      6.01    12     33.59      0.00      6.49
 1494516539.10     0     35.70      0.00      5.99    12     33.72      0.00      6.89
 1494516539.20     0     35.77      0.00      5.88    12     33.60      0.00      7.01
 1494516539.30     0     35.34      0.00      5.88    12     33.35      0.00      6.87
 1494516539.40     0     35.36      0.00      5.88    12     33.16      0.00      6.69
 1494516539.50     0     35.78      0.00      5.96    12     33.60      0.00      6.79
 1494516539.60     0     35.83      0.00      6.02    12     33.83      0.00      6.85
 1494516539.70     0     35.61      0.00      6.10    12     33.54      0.00      6.44
 1494516539.80     0     35.75      0.00      6.15    12     33.69      0.00      6.64
 1494516539.90     0     35.30      0.00      5.98    12     33.10      0.00      6.71
 1494516540.00     0     35.48      0.00      6.04    12     33.31      0.00      6.92
 1494516540.10     0     35.67      0.00      5.98    12     33.61      0.00      6.67
 1494516540.20     0     35.80      0.00      6.14    12     33.72      0.00      6.64
 1494516540.30     0     35.83      0.00      6.03    12     34.05      0.00      7.17
 1494516540.40     0     35.45      0.00      6.08    12     33.42      0.00      6.69
 1494516540.50     0     35.31      0.00      5.96    12     33.12      0.00      6.35
 1494516540.60     0     35.79      0.00      6.13    12     33.63      0.00      6.55
 1494516540.70     0     35.74      0.00      5.93    12     33.60      0.00      6.65
 1494516540.80     0     35.69      0.00      6.11    12     33.81      0.00      6.82
 1494516540.90     0     35.70      0.00      5.97    12     33.60      0.00      6.48
 1494516541.00     0     35.48      0.00      5.93    12     33.10      0.00      6.63
 1494516541.10     0     35.62      0.00      6.10    12     33.55      0.00      6.57
 1494516541.21     0     35.78      0.00      5.90    12     33.55      0.00      6.67
 1494516541.31     0     35.80      0.00      6.12    12     33.79      0.00      6.93
 1494516541.41     0     36.19      0.00      6.08    12     33.65      0.00      6.79
 1494516541.51     0     35.03      0.00      6.08    12     33.34      0.00      6.67
 1494516541.61     0     35.77      0.00      6.15    12     33.20      0.00      6.61
 1494516541.71     0     35.85      0.00      6.03    12     33.65      0.00      6.77
 1494516541.81     0     35.95      0.00      6.12    12     33.88      0.00      7.06
 1494516541.91     0     35.68      0.00      5.99    12     33.71      0.00      6.85
 1494516542.01     0     35.66      0.00      5.94    12     33.45      0.00      6.54
 1494516542.11     0     35.21      0.00      5.91    12     33.09      0.00      6.44
 1494516542.21     0     35.35      0.00      6.14    12     33.52      0.00      6.76
 1494516542.31     0     35.65      0.00      5.97    12     33.62      0.00      6.85
 1494516542.41     0     35.64      0.00      6.09    12     33.80      0.00      6.76
 1494516542.51     0     35.74      0.00      5.98    12     33.69      0.00      6.54
 1494516542.61     0     35.31      0.00      6.07    12     33.40      0.00      6.89
 1494516542.71     0     35.28      0.00      5.86    12     33.23      0.00      6.37
 1494516542.81     0     35.75      0.00      6.02    12     33.58      0.00      6.77
 1494516542.91     0     34.84      0.00      6.06    12     33.06      0.00      6.63
 1494516543.01     0     35.85      0.00      6.02    12     33.67      0.00      6.78
 1494516543.11     0     35.68      0.00      6.04    12     33.79      0.00      6.65
 1494516543.21     0     35.66      0.00      6.01    12     33.52      0.00      6.83
 1494516543.31     0     35.14      0.00      6.01    12     33.09      0.00      6.45
 1494516543.41     0     35.49      0.00      6.13    12     33.46      0.00      6.81
 1494516543.51     0     35.95      0.00      6.10    12     33.70      0.00      7.01
 1494516543.61     0     35.92      0.00      6.12    12     33.75      0.00      6.89
 1494516543.71     0     35.78      0.00      6.03    12     33.71      0.00      6.47
 1494516543.81     0     35.26      0.00      6.05    12     33.29      0.00      6.66
 1494516543.91     0     35.32      0.00      6.03    12     33.44      0.00      6.62
 1494516544.01     0     35.69      0.00      6.10    12     33.49      0.00      6.63
 1494516544.11     0     35.81      0.00      6.12    12     33.70      0.00      6.58
 1494516544.21     0     35.82      0.00      6.03    12     33.67      0.00      6.85
 1494516544.31     0     35.57      0.00      6.11    12     33.87      0.00      6.94
 1494516544.41     0     35.13      0.00      5.93    12     33.10      0.00      6.36
 1494516544.51     0     35.90      0.00      6.17    12     33.66      0.00      6.64
 1494516544.61     0     35.71      0.00      6.04    12     33.58      0.00      6.49
 1494516544.71     0     35.76      0.00      6.29    12     33.87      0.00      6.61
 1494516544.81     0     35.83      0.00      5.93    12     33.55      0.00      6.55
 1494516544.91     0     35.27      0.00      6.03    12     33.15      0.00      6.79
 1494516545.01     0     35.56      0.00      5.95    12     33.43      0.00      6.39
 1494516545.11     0     35.82      0.00      5.99    12     33.63      0.00      6.58
 1494516545.21     0     35.98      0.00      6.03    12     33.82      0.00      6.99
 1494516545.31     0     35.96      0.00      6.11    12     33.67      0.00      7.01
 1494516545.41     0     35.58      0.00      6.12    12     33.25      0.00      6.55
 1494516545.51     0     36.45      0.00      5.33    12     33.90      0.00      6.05
 1494516545.61     0     35.74      0.00      6.05    12     33.43      0.00      6.55
 1494516545.71     0     35.39      0.00      5.97    12     33.08      0.00      6.35
 1494516545.81     0     35.93      0.00      6.09    12     33.70      0.00      6.64
 1494516545.91     0     35.40      0.00      6.04    12     33.50      0.00      6.83
 1494516546.01     0     35.46      0.00      6.19    12     33.74      0.00      6.87
 1494516546.11     0     35.58      0.00      5.89    12     33.68      0.00      6.58
 1494516546.21     0     35.38      0.00      6.14    12     33.16      0.00      6.63
 1494516546.31     0     35.26      0.00      5.99    12     33.20      0.00      6.71
 1494516546.41     0     35.79      0.00      6.12    12     33.64      0.00      6.51
 1494516546.51     0     35.86      0.00      5.98    12     33.70      0.00      6.72
 1494516546.61     0     35.82      0.00      6.01    12     33.72      0.00      6.78
 1494516546.71     0     35.60      0.00      6.02    12     33.46      0.00      6.65
 1494516546.81     0     34.96      0.00      5.98    12     33.06      0.00      6.53
 1494516546.91     0     35.28      0.00      5.83    12     33.08      0.00      6.52
 1494516547.01     0     35.88      0.00      6.15    12     33.69      0.00      6.52
 1494516547.11     0     35.50      0.00      6.12    12     33.60      0.00      6.92
 1494516547.21     0     35.91      0.00      6.01    12     33.78      0.00      6.32
 1494516547.31     0     35.69      0.00      5.91    12     33.62      0.00      6.76
 1494516547.41     0     35.36      0.00      5.84    12     33.15      0.00      6.61
 1494516547.51     0     35.15      0.00      5.95    12     33.22      0.00      6.44
 1494516547.61     0     35.95      0.00      6.17    12     33.77      0.00      6.97
 1494516547.71     0     35.91      0.00      6.01    12     33.56      0.00      6.89
 1494516547.81     0     36.01      0.00      6.11    12     34.18      0.00      6.80
 1494516547.91     0     35.35      0.00      5.96    12     33.17      0.00      6.61
 1494516548.01     0     35.07      0.00      5.99    12     33.12      0.00      6.54
 1494516548.11     0     35.71      0.00      6.02    12     33.72      0.00      6.79
 1494516548.21     0     35.66      0.00      6.05    12     33.23      0.00      6.65
 1494516548.31     0     35.67      0.00      6.33    12     34.14      0.00      7.06
 1494516548.41     0     35.59      0.00      6.08    12     33.61      0.00      6.40
 1494516548.51     0     35.27      0.00      5.98    12     33.09      0.00      6.38
 1494516548.61     0     35.80      0.00      6.12    12     33.60      0.00      6.89
 1494516548.71     0     35.64      0.00      6.08    12     33.59      0.00      6.79
 1494516548.81     0     36.00      0.00      6.13    12     33.82      0.00      6.55
 1494516548.91     0     35.00      0.00      6.09    12     33.01      0.00      6.72
 1494516549.01     0     35.64      0.00      6.09    12     33.50      0.00      6.76
 1494516549.11     0     35.28      0.00      5.93    12     33.04      0.00      6.52
 1494516549.21     0     35.65      0.00      6.11    12     33.50      0.00      6.58
 1494516549.31     0     36.26      0.00      6.14    12     33.76      0.00      6.57
 1494516549.42     0     35.96      0.00      6.04    12     33.66      0.00      6.74
 1494516549.52     0     35.90      0.00      6.04    12     33.56      0.00      6.53
 1494516549.62     0     35.42      0.00      5.97    12     33.15      0.00      6.48
 1494516549.72     0     35.52      0.00      6.06    12     33.30      0.00      6.34
 1494516549.82     0     35.66      0.00      6.10    12     33.54      0.00      6.57
 1494516549.92     0     35.54      0.00      6.02    12     33.64      0.00      6.81
 1494516550.02     0     35.77      0.00      6.03    12     33.59      0.00      6.81
 1494516550.12     0     35.09      0.00      5.99    12     33.48      0.00      6.63
 1494516550.22     0     35.13      0.00      6.00    12     33.04      0.00      6.55
 1494516550.32     0     35.78      0.00      6.11    12     33.66      0.00      6.57
 1494516550.42     0     35.81      0.00      6.01    12     33.56      0.00      6.96
 1494516550.52     0     35.93      0.00      6.17    12     33.83      0.00      7.14
 1494516550.62     0     35.58      0.00      6.17    12     33.49      0.00      6.59
 1494516550.72     0     35.05      0.00      5.96    12     33.09      0.00      6.45
 1494516550.82     0     35.35      0.00      5.99    12     33.36      0.00      6.66
 1494516550.92     0     35.78      0.00      6.07    12     33.64      0.00      6.61
 1494516551.02     0     35.19      0.00      5.85    12     33.29      0.00      6.72
 1494516551.12     0     35.87      0.00      6.19    12     33.82      0.00      6.87
 1494516551.22     0     35.47      0.00      5.95    12     33.46      0.00      6.61
 1494516551.32     0     35.09      0.00      5.83    12     33.44      0.00      6.48
 1494516551.42     0     35.32      0.00      6.21    12     33.10      0.00      6.53
 1494516551.52     0     35.79      0.00      5.92    12     33.95      0.00      6.76
 1494516551.62     0     35.96      0.00      6.15    12     33.87      0.00      6.67
 1494516551.72     0     35.70      0.00      6.02    12     33.53      0.00      6.83
 1494516551.82     0     35.28      0.00      6.10    12     33.26      0.00      6.78
 1494516551.92     0     35.36      0.00      6.13    12     33.15      0.00      6.40
 1494516552.02     0     35.70      0.00      6.10    12     33.65      0.00      6.69
 1494516552.12     0     35.88      0.00      6.17    12     33.72      0.00      6.75
 1494516552.22     0     35.77      0.00      6.08    12     33.59      0.00      6.98
 1494516552.32     0     35.51      0.00      6.06    12     33.60      0.00      6.75
 1494516552.42     0     35.27      0.00      6.08    12     33.15      0.00      6.34
 1494516552.52     0     35.60      0.00      6.09    12     33.48      0.00      6.51
 1494516552.62     0     36.24      0.00      6.01    12     33.83      0.00      7.00
 1494516552.72     0     35.60      0.00      6.09    12     33.60      0.00      6.88
 1494516552.82     0     35.41      0.00      6.14    12     33.66      0.00      6.84
 1494516552.92     0     35.16      0.00      6.04    12     33.13      0.00      6.85
 1494516553.02     0     35.47      0.00      6.02    12     33.36      0.00      6.45
 1494516553.12     0     36.41      0.00      6.16    12     33.88      0.00      6.73
 1494516553.22     0     35.98      0.00      5.94    12     33.63      0.00      6.83
 1494516553.32     0     35.99      0.00      6.20    12     33.84      0.00      7.03
 1494516553.42     0     35.48      0.00      6.03    12     33.16      0.00      6.61
 1494516553.52     0     35.36      0.00      6.00    12     33.19      0.00      6.53
 1494516553.62     0     35.77      0.00      6.06    12     33.85      0.00      7.05
 1494516553.72     0     36.19      0.00      6.15    12     33.59      0.00      6.82
 1494516553.82     0     35.95      0.00      6.25    12     33.78      0.00      6.60
 1494516553.92     0     35.47      0.00      6.11    12     33.33      0.00      6.85
 1494516554.02     0     35.29      0.00      5.98    12     33.11      0.00      6.81
 1494516554.12     0     35.68      0.00      6.02    12     33.66      0.00      6.97
 1494516554.22     0     35.62      0.00      6.02    12     33.52      0.00      6.71
 1494516554.32     0     35.76      0.00      6.15    12     33.84      0.00      6.80
 1494516554.42     0     35.47      0.00      6.03    12     33.55      0.00      6.68
 1494516554.52     0     35.31      0.00      6.02    12     33.14      0.00      6.48
 1494516554.62     0     35.64      0.00      5.98    12     33.37      0.00      6.39
 1494516554.72     0     35.64      0.00      6.00    12     33.94      0.00      6.77
 1494516554.82     0     35.92      0.00      5.97    12     33.84      0.00      6.90
 1494516554.92     0     35.85      0.00      6.16    12     33.59      0.00      6.61
 1494516555.02     0     35.52      0.00      5.93    12     33.35      0.00      6.92
 1494516555.12     0     35.30      0.00      5.89    12     33.13      0.00      6.59
 1494516555.22     0     35.63      0.00      6.11    12     33.75      0.00      6.89
 1494516555.32     0     35.87      0.00      6.01    12     33.55      0.00      6.76
 1494516555.42     0     35.96      0.00      6.07    12     33.81      0.00      6.73
 1494516555.52     0     35.59      0.00      6.00    12     33.46      0.00      6.61
 1494516555.62     0     35.25      0.00      5.94    12     33.06      0.00      6.36
 1494516555.72     0     35.76      0.00      6.07    12     33.64      0.00      6.93
 1494516555.82     0     35.37      0.00      6.11    12     33.63      0.00      6.63
 1494516555.92     0     35.82      0.00      6.11    12     33.73      0.00      6.62
 1494516556.02     0     35.74      0.00      5.98    12     33.55      0.00      6.65
 1494516556.12     0     35.39      0.00      6.02    12     33.18      0.00      6.64
 1494516556.22     0     35.52      0.00      6.03    12     33.34      0.00      6.60
 1494516556.32     0     36.06      0.00      6.07    12     33.80      0.00      6.60
 1494516556.42     0     35.90      0.00      6.08    12     33.94      0.00      6.70
 1494516556.52     0     35.62      0.00      6.01    12     33.62      0.00      6.65
 1494516556.62     0     35.83      0.00      5.92    12     33.36      0.00      6.69
 1494516556.72     0     35.39      0.00      5.96    12     33.14      0.00      6.47
 1494516556.82     0     35.58      0.00      6.04    12     33.70      0.00      6.69
 1494516556.92     0     35.55      0.00      6.00    12     33.62      0.00      6.91
 1494516557.02     0     36.08      0.00      6.17    12     33.78      0.00      6.67
 1494516557.12     0     35.67      0.00      6.08    12     33.52      0.00      6.61
 1494516557.22     0     35.40      0.00      5.89    12     33.11      0.00      6.60
 1494516557.32     0     35.72      0.00      6.15    12     33.50      0.00      6.87
 1494516557.42     0     35.82      0.00      5.94    12     33.62      0.00      6.56
 1494516557.52     0     36.01      0.00      6.00    12     33.77      0.00      7.14
 1494516557.63     0     35.90      0.00      6.26    12     33.71      0.00      6.66
 1494516557.73     0     35.33      0.00      5.94    12     33.17      0.00      6.50
