         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.98     0     27.96      0.00      4.89    12     25.93      0.00      5.20
 1494516526.08     0     38.59      0.00      6.04    12     36.90      0.00      7.01
 1494516526.18     0     43.59      0.00      5.43    12     39.35      0.00      6.52
 1494516526.28     0     40.17      0.00      5.41    12     36.71      0.00      6.30
 1494516526.38     0     37.23      0.00      5.23    12     33.63      0.00      6.34
 1494516526.48     0     38.62      0.00      5.15    12     33.99      0.00      6.53
 1494516526.58     0     38.58      0.00      5.44    12     34.10      0.00      6.27
 1494516526.68     0     38.73      0.00      5.57    12     34.66      0.00      6.36
 1494516526.78     0     39.11      0.00      5.34    12     36.47      0.00      6.46
 1494516526.88     0     40.14      0.00      5.34    12     35.07      0.00      6.67
 1494516526.98     0     40.39      0.00      5.35    12     36.51      0.00      6.38
 1494516527.08     0     38.39      0.00      5.70    12     36.94      0.00      6.33
 1494516527.18     0     38.63      0.00      5.30    12     36.04      0.00      6.30
 1494516527.28     0     41.27      0.00      5.47    12     35.30      0.00      6.12
 1494516527.38     0     37.49      0.00      5.51    12     33.79      0.00      6.38
 1494516527.48     0     37.89      0.00      5.71    12     33.42      0.00      6.41
 1494516527.59     0     39.46      0.00      5.60    12     34.09      0.00      6.58
 1494516527.69     0     40.79      0.00      5.70    12     35.46      0.00      6.54
 1494516527.79     0     38.94      0.00      5.52    12     34.41      0.00      6.09
 1494516527.89     0     38.59      0.00      5.51    12     33.08      0.00      6.35
 1494516527.99     0     38.59      0.00      5.48    12     35.12      0.00      6.11
 1494516528.09     0     40.13      0.00      5.67    12     36.00      0.00      6.40
 1494516528.19     0     39.13      0.00      5.50    12     35.11      0.00      6.58
 1494516528.29     0     39.92      0.00      5.45    12     37.51      0.00      6.34
 1494516528.39     0     39.95      0.00      5.65    12     37.30      0.00      6.52
 1494516528.49     0     39.60      0.00      5.68    12     36.81      0.00      6.15
 1494516528.59     0     38.62      0.00      5.49    12     33.95      0.00      6.19
 1494516528.69     0     38.69      0.00      5.44    12     34.08      0.00      6.26
 1494516528.79     0     42.14      0.00      5.85    12     36.20      0.00      6.70
 1494516528.89     0     38.00      0.00      5.61    12     33.86      0.00      6.27
 1494516528.99     0     40.46      0.00      5.87    12     36.17      0.00      6.47
 1494516529.09     0     39.74      0.00      5.51    12     34.82      0.00      6.15
 1494516529.19     0     37.27      0.00      5.34    12     33.11      0.00      6.23
 1494516529.29     0     39.59      0.00      5.61    12     34.93      0.00      6.37
 1494516529.39     0     39.73      0.00      5.33    12     35.81      0.00      6.20
 1494516529.49     0     38.80      0.00      5.72    12     35.14      0.00      6.39
 1494516529.59     0     39.46      0.00      5.76    12     35.58      0.00      6.42
 1494516529.69     0     39.30      0.00      5.76    12     34.91      0.00      6.39
 1494516529.79     0     40.84      0.00      5.59    12     35.78      0.00      6.37
 1494516529.89     0     38.49      0.00      5.67    12     34.96      0.00      6.34
 1494516529.99     0     38.85      0.00      5.72    12     36.17      0.00      6.46
 1494516530.09     0     39.17      0.00      5.62    12     34.75      0.00      6.17
 1494516530.19     0     38.61      0.00      6.00    12     35.72      0.00      6.79
 1494516530.29     0     39.52      0.00      5.69    12     36.87      0.00      6.30
 1494516530.39     0     39.57      0.00      5.12    12     34.95      0.00      5.67
 1494516530.49     0     38.59      0.00      5.54    12     35.53      0.00      6.05
 1494516530.59     0     38.54      0.00      5.54    12     34.19      0.00      5.93
 1494516530.69     0     39.84      0.00      5.71    12     36.93      0.00      6.53
 1494516530.79     0     41.29      0.00      5.63    12     35.23      0.00      6.26
 1494516530.89     0     38.75      0.00      5.57    12     34.01      0.00      6.22
 1494516530.99     0     39.67      0.00      5.43    12     33.53      0.00      6.17
 1494516531.09     0     40.25      0.00      5.37    12     33.80      0.00      6.09
 1494516531.19     0     39.39      0.00      5.78    12     35.09      0.00      6.16
 1494516531.29     0     41.79      0.00      5.52    12     34.95      0.00      6.35
 1494516531.39     0     38.90      0.00      5.69    12     33.97      0.00      6.33
 1494516531.49     0     40.66      0.00      5.74    12     35.60      0.00      6.28
 1494516531.59     0     41.14      0.00      5.43    12     34.83      0.00      6.10
 1494516531.69     0     38.30      0.00      5.47    12     33.73      0.00      6.29
 1494516531.79     0     40.31      0.00      5.63    12     35.93      0.00      6.66
 1494516531.89     0     39.91      0.00      5.54    12     35.73      0.00      6.65
 1494516531.99     0     38.81      0.00      5.84    12     34.57      0.00      6.31
 1494516532.09     0     40.57      0.00      5.79    12     35.33      0.00      6.47
 1494516532.19     0     38.75      0.00      5.20    12     34.35      0.00      5.77
 1494516532.29     0     38.70      0.00      5.57    12     34.30      0.00      5.97
 1494516532.39     0     38.15      0.00      5.63    12     34.87      0.00      6.45
 1494516532.49     0     38.24      0.00      5.88    12     34.71      0.00      6.36
 1494516532.59     0     38.88      0.00      5.62    12     36.56      0.00      6.41
 1494516532.69     0     40.06      0.00      5.68    12     37.92      0.00      6.59
 1494516532.79     0     41.35      0.00      5.40    12     34.97      0.00      6.25
 1494516532.89     0     38.27      0.00      5.39    12     34.59      0.00      6.09
 1494516532.99     0     38.96      0.00      5.67    12     35.01      0.00      6.72
 1494516533.09     0     40.23      0.00      5.85    12     37.51      0.00      6.87
 1494516533.19     0     40.34      0.00      5.60    12     37.63      0.00      6.45
 1494516533.29     0     38.14      0.00      5.45    12     34.21      0.00      5.99
 1494516533.39     0     40.43      0.00      5.36    12     35.94      0.00      6.25
 1494516533.49     0     38.16      0.00      5.44    12     36.15      0.00      6.68
 1494516533.59     0     40.61      0.00      5.49    12     37.18      0.00      6.43
 1494516533.69     0     43.30      0.00      5.66    12     38.55      0.00      6.69
 1494516533.79     0     40.31      0.00      5.45    12     36.07      0.00      6.66
 1494516533.89     0     39.10      0.00      5.55    12     34.72      0.00      6.14
 1494516533.99     0     38.97      0.00      5.12    12     34.55      0.00      5.87
 1494516534.09     0     38.89      0.00      5.52    12     35.03      0.00      6.04
 1494516534.19     0     40.25      0.00      5.59    12     35.12      0.00      6.50
 1494516534.29     0     39.22      0.00      5.66    12     33.88      0.00      6.44
 1494516534.39     0     41.45      0.00      5.59    12     35.70      0.00      6.50
 1494516534.49     0     39.58      0.00      5.34    12     33.74      0.00      6.54
 1494516534.59     0     39.85      0.00      5.50    12     34.30      0.00      6.26
 1494516534.69     0     39.90      0.00      5.56    12     35.99      0.00      6.07
 1494516534.79     0     38.19      0.00      5.57    12     35.29      0.00      6.69
 1494516534.89     0     37.71      0.00      5.46    12     35.61      0.00      6.34
 1494516534.99     0     40.38      0.00      5.76    12     35.04      0.00      6.34
 1494516535.09     0     42.08      0.00      5.50    12     36.02      0.00      6.35
 1494516535.20     0     39.60      0.00      5.37    12     33.78      0.00      6.24
 1494516535.30     0     39.73      0.00      5.59    12     32.82      0.00      6.54
 1494516535.40     0     40.12      0.00      5.73    12     34.16      0.00      6.40
 1494516535.50     0     43.08      0.00      5.26    12     35.69      0.00      6.36
 1494516535.60     0     39.25      0.00      5.58    12     34.25      0.00      6.49
 1494516535.70     0     39.64      0.00      5.50    12     33.84      0.00      6.80
 1494516535.80     0     38.20      0.00      5.23    12     33.26      0.00      6.34
 1494516535.90     0     38.78      0.00      5.36    12     33.57      0.00      6.28
 1494516536.00     0     38.93      0.00      5.61    12     33.90      0.00      6.27
 1494516536.10     0     40.09      0.00      5.61    12     34.87      0.00      6.65
 1494516536.20     0     39.77      0.00      5.60    12     34.65      0.00      6.61
 1494516536.30     0     40.19      0.00      5.57    12     34.93      0.00      6.51
 1494516536.40     0     39.84      0.00      5.53    12     34.90      0.00      6.21
 1494516536.50     0     39.41      0.00      5.30    12     34.68      0.00      5.87
 1494516536.60     0     41.50      0.00      5.70    12     34.71      0.00      6.32
 1494516536.70     0     38.70      0.00      5.51    12     33.43      0.00      6.54
 1494516536.80     0     41.99      0.00      5.63    12     35.70      0.00      6.48
 1494516536.90     0     40.41      0.00      5.47    12     34.59      0.00      6.48
 1494516537.00     0     37.93      0.00      5.33    12     33.66      0.00      6.30
 1494516537.10     0     40.62      0.00      5.34    12     34.67      0.00      6.46
 1494516537.20     0     40.30      0.00      5.55    12     34.94      0.00      6.41
 1494516537.30     0     40.72      0.00      5.68    12     37.32      0.00      6.85
 1494516537.40     0     41.66      0.00      5.37    12     37.78      0.00      6.42
 1494516537.50     0     37.47      0.00      5.56    12     34.13      0.00      6.36
 1494516537.60     0     39.79      0.00      5.40    12     35.56      0.00      6.36
 1494516537.70     0     41.92      0.00      5.40    12     37.32      0.00      6.26
 1494516537.80     0     39.11      0.00      5.63    12     34.24      0.00      6.35
 1494516537.90     0     41.91      0.00      5.43    12     36.33      0.00      6.20
 1494516538.00     0     39.71      0.00      5.45    12     37.38      0.00      6.87
 1494516538.10     0     38.95      0.00      5.57    12     35.02      0.00      6.33
 1494516538.20     0     37.23      0.00      5.32    12     33.42      0.00      6.15
 1494516538.30     0     39.60      0.00      5.47    12     36.14      0.00      6.13
 1494516538.40     0     39.97      0.00      5.61    12     34.54      0.00      6.65
 1494516538.50     0     40.60      0.00      5.38    12     35.02      0.00      6.62
 1494516538.60     0     40.85      0.00      5.65    12     34.66      0.00      7.10
 1494516538.70     0     39.79      0.00      5.38    12     35.14      0.00      6.25
 1494516538.80     0     38.22      0.00      5.39    12     34.80      0.00      6.19
 1494516538.90     0     42.11      0.00      5.61    12     38.82      0.00      6.07
