         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.95     0     21.69      0.00      3.99    12     18.89      0.00      3.98
 1494516526.05     0     46.80      0.00      6.39    12     41.57      0.00      6.90
 1494516526.15     0     46.79      0.00      5.52    12     41.20      0.00      6.07
 1494516526.25     0     49.40      0.00      5.82    12     44.80      0.00      7.09
 1494516526.35     0     49.43      0.00      5.50    12     44.54      0.00      6.44
 1494516526.45     0     48.05      0.00      5.75    12     40.49      0.00      5.97
 1494516526.55     0     47.73      0.00      5.44    12     43.30      0.00      6.23
 1494516526.65     0     47.88      0.00      5.31    12     43.27      0.00      5.98
 1494516526.75     0     47.69      0.00      5.47    12     43.37      0.00      6.29
 1494516526.85     0     48.98      0.00      5.86    12     44.30      0.00      6.46
 1494516526.95     0     49.54      0.00      5.98    12     44.77      0.00      6.91
 1494516527.05     0     49.13      0.00      5.69    12     44.45      0.00      6.35
 1494516527.15     0     48.94      0.00      5.76    12     44.45      0.00      6.48
 1494516527.25     0     47.77      0.00      5.63    12     40.46      0.00      6.10
 1494516527.35     0     47.87      0.00      5.56    12     43.06      0.00      6.23
 1494516527.45     0     47.90      0.00      5.49    12     43.64      0.00      5.98
 1494516527.55     0     48.36      0.00      5.59    12     43.86      0.00      6.17
 1494516527.65     0     48.91      0.00      5.90    12     44.49      0.00      6.29
 1494516527.75     0     49.17      0.00      5.71    12     44.33      0.00      6.21
 1494516527.85     0     49.45      0.00      6.04    12     44.88      0.00      7.00
 1494516527.95     0     48.20      0.00      5.79    12     43.78      0.00      6.32
 1494516528.05     0     47.92      0.00      5.52    12     40.15      0.00      6.05
 1494516528.15     0     47.91      0.00      5.53    12     43.13      0.00      5.90
 1494516528.25     0     47.91      0.00      5.95    12     43.38      0.00      6.51
 1494516528.35     0     49.45      0.00      5.89    12     44.73      0.00      6.43
 1494516528.45     0     49.11      0.00      5.77    12     41.32      0.00      6.40
 1494516528.55     0     49.21      0.00      5.93    12     44.43      0.00      6.62
 1494516528.65     0     47.98      0.00      5.55    12     40.16      0.00      6.04
 1494516528.75     0     47.84      0.00      5.69    12     43.17      0.00      6.44
 1494516528.85     0     47.74      0.00      5.55    12     43.27      0.00      5.88
 1494516528.95     0     49.40      0.00      5.96    12     44.53      0.00      6.50
 1494516529.05     0     49.08      0.00      5.66    12     44.16      0.00      6.12
 1494516529.15     0     49.86      0.00      5.90    12     45.00      0.00      6.44
 1494516529.25     0     47.40      0.00      5.56    12     43.30      0.00      6.05
 1494516529.35     0     48.38      0.00      5.54    12     43.43      0.00      5.90
 1494516529.45     0     47.79      0.00      5.66    12     43.40      0.00      5.95
 1494516529.55     0     49.71      0.00      6.09    12     44.46      0.00      6.47
 1494516529.65     0     49.19      0.00      5.76    12     41.59      0.00      6.37
 1494516529.75     0     49.83      0.00      5.91    12     44.80      0.00      6.65
 1494516529.85     0     47.86      0.00      5.51    12     43.09      0.00      6.18
 1494516529.95     0     48.01      0.00      5.51    12     40.70      0.00      5.87
 1494516530.05     0     48.02      0.00      5.74    12     43.49      0.00      6.32
 1494516530.15     0     49.21      0.00      5.81    12     44.44      0.00      6.29
 1494516530.25     0     49.26      0.00      5.91    12     42.06      0.00      6.75
 1494516530.35     0     49.64      0.00      5.92    12     44.40      0.00      6.51
 1494516530.45     0     47.96      0.00      5.72    12     43.08      0.00      6.06
 1494516530.55     0     47.98      0.00      5.44    12     42.95      0.00      6.04
 1494516530.65     0     47.89      0.00      5.79    12     43.59      0.00      6.30
 1494516530.75     0     49.00      0.00      5.66    12     44.38      0.00      6.33
 1494516530.85     0     48.28      0.00      5.82    12     43.70      0.00      6.15
 1494516530.95     0     49.92      0.00      6.07    12     45.23      0.00      6.70
