         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.99     0     25.99      0.00      5.64    12     26.43      0.00      5.98
 1494516526.09     0     33.27      0.00      6.43    12     34.88      0.00      7.27
 1494516526.19     0     32.34      0.00      6.02    12     33.27      0.00      7.14
 1494516526.29     0     32.33      0.00      6.17    12     33.21      0.00      7.35
 1494516526.39     0     32.05      0.00      6.09    12     32.85      0.00      6.94
 1494516526.49     0     32.21      0.00      5.99    12     33.00      0.00      7.28
 1494516526.59     0     32.24      0.00      6.27    12     33.00      0.00      7.39
 1494516526.69     0     32.46      0.00      6.17    12     33.23      0.00      7.11
 1494516526.79     0     32.60      0.00      6.10    12     33.26      0.00      7.32
 1494516526.89     0     32.51      0.00      6.12    12     33.23      0.00      7.30
 1494516526.99     0     32.50      0.00      6.28    12     33.27      0.00      7.57
 1494516527.09     0     32.24      0.00      6.08    12     32.92      0.00      7.15
 1494516527.19     0     32.09      0.00      6.06    12     32.79      0.00      7.01
 1494516527.29     0     32.29      0.00      6.21    12     33.03      0.00      7.23
 1494516527.39     0     32.17      0.00      6.43    12     33.01      0.00      7.38
 1494516527.49     0     32.19      0.00      6.11    12     32.69      0.00      7.00
 1494516527.59     0     32.57      0.00      6.24    12     33.25      0.00      7.19
 1494516527.69     0     32.63      0.00      6.32    12     33.21      0.00      7.25
 1494516527.79     0     32.59      0.00      6.30    12     33.23      0.00      7.19
 1494516527.89     0     32.12      0.00      6.21    12     32.96      0.00      7.19
 1494516527.99     0     31.94      0.00      6.15    12     32.70      0.00      6.98
 1494516528.09     0     32.11      0.00      6.25    12     32.94      0.00      7.33
 1494516528.19     0     32.59      0.00      6.29    12     33.71      0.00      7.21
 1494516528.29     0     32.74      0.00      6.27    12     33.25      0.00      7.13
 1494516528.39     0     32.88      0.00      6.33    12     33.30      0.00      7.30
 1494516528.49     0     32.73      0.00      6.27    12     33.11      0.00      7.17
 1494516528.59     0     32.10      0.00      6.20    12     32.78      0.00      6.99
 1494516528.69     0     32.17      0.00      6.25    12     32.81      0.00      7.26
 1494516528.79     0     32.69      0.00      6.33    12     33.22      0.00      7.21
 1494516528.89     0     32.76      0.00      6.28    12     33.33      0.00      7.14
 1494516528.99     0     32.78      0.00      6.26    12     33.30      0.00      7.07
 1494516529.09     0     32.52      0.00      6.21    12     33.17      0.00      7.24
 1494516529.19     0     32.11      0.00      6.23    12     32.80      0.00      6.91
 1494516529.29     0     32.20      0.00      6.30    12     32.78      0.00      7.12
 1494516529.39     0     32.74      0.00      6.26    12     33.46      0.00      7.41
 1494516529.49     0     32.52      0.00      6.21    12     33.16      0.00      7.23
 1494516529.59     0     32.79      0.00      6.32    12     33.37      0.00      7.05
 1494516529.69     0     32.55      0.00      6.32    12     33.21      0.00      7.48
 1494516529.79     0     32.08      0.00      6.11    12     32.76      0.00      7.16
 1494516529.89     0     32.43      0.00      6.29    12     33.07      0.00      7.08
 1494516529.99     0     32.54      0.00      6.13    12     33.22      0.00      7.10
 1494516530.09     0     32.58      0.00      6.22    12     33.27      0.00      7.18
 1494516530.19     0     32.61      0.00      6.43    12     33.62      0.00      7.34
 1494516530.29     0     32.54      0.00      6.23    12     33.21      0.00      7.44
 1494516530.39     0     32.18      0.00      6.22    12     32.47      0.00      6.97
 1494516530.49     0     32.66      0.00      6.13    12     33.24      0.00      7.24
 1494516530.59     0     32.83      0.00      6.43    12     33.38      0.00      7.37
 1494516530.69     0     32.80      0.00      6.29    12     33.35      0.00      7.36
 1494516530.79     0     32.82      0.00      6.29    12     33.26      0.00      7.23
 1494516530.89     0     32.55      0.00      6.34    12     33.18      0.00      7.60
 1494516530.99     0     32.18      0.00      6.17    12     32.77      0.00      6.90
 1494516531.09     0     32.25      0.00      6.20    12     32.87      0.00      7.04
 1494516531.20     0     32.81      0.00      6.22    12     33.35      0.00      7.32
 1494516531.30     0     32.85      0.00      6.20    12     33.31      0.00      7.35
 1494516531.40     0     32.77      0.00      6.28    12     33.43      0.00      7.33
 1494516531.50     0     32.57      0.00      6.11    12     33.11      0.00      7.35
 1494516531.60     0     32.23      0.00      6.11    12     32.76      0.00      7.04
 1494516531.70     0     32.82      0.00      6.27    12     33.08      0.00      7.12
 1494516531.80     0     32.98      0.00      6.20    12     33.57      0.00      7.16
 1494516531.90     0     33.05      0.00      6.38    12     33.36      0.00      7.39
 1494516532.00     0     33.24      0.00      6.24    12     33.20      0.00      7.09
 1494516532.10     0     32.50      0.00      6.14    12     33.08      0.00      7.23
 1494516532.20     0     32.79      0.00      6.21    12     32.78      0.00      7.22
 1494516532.30     0     32.65      0.00      6.28    12     32.97      0.00      7.05
 1494516532.40     0     33.03      0.00      6.33    12     33.29      0.00      7.37
 1494516532.50     0     32.86      0.00      6.34    12     33.14      0.00      7.14
 1494516532.60     0     33.18      0.00      6.32    12     33.32      0.00      7.40
 1494516532.70     0     33.01      0.00      6.34    12     33.30      0.00      7.21
 1494516532.80     0     32.73      0.00      6.26    12     32.81      0.00      7.27
 1494516532.90     0     32.81      0.00      6.30    12     32.92      0.00      7.27
 1494516533.00     0     33.36      0.00      6.42    12     33.34      0.00      7.28
 1494516533.10     0     33.26      0.00      6.31    12     33.30      0.00      7.23
 1494516533.20     0     33.32      0.00      6.37    12     33.38      0.00      7.19
 1494516533.30     0     33.24      0.00      6.23    12     33.19      0.00      7.20
 1494516533.40     0     32.72      0.00      6.13    12     33.10      0.00      7.06
 1494516533.50     0     32.88      0.00      6.24    12     32.61      0.00      7.00
 1494516533.60     0     33.37      0.00      6.22    12     33.71      0.00      7.10
 1494516533.70     0     33.76      0.00      6.42    12     33.45      0.00      7.26
 1494516533.80     0     33.32      0.00      6.26    12     33.24      0.00      7.19
 1494516533.90     0     33.13      0.00      6.21    12     33.20      0.00      6.97
 1494516534.00     0     32.84      0.00      6.12    12     32.71      0.00      6.94
 1494516534.10     0     32.89      0.00      6.25    12     32.91      0.00      6.70
 1494516534.20     0     33.33      0.00      6.37    12     33.36      0.00      7.08
 1494516534.30     0     33.29      0.00      6.46    12     33.28      0.00      7.28
 1494516534.40     0     33.28      0.00      6.23    12     33.38      0.00      7.27
 1494516534.50     0     33.20      0.00      6.26    12     33.07      0.00      7.02
 1494516534.60     0     32.98      0.00      6.12    12     32.80      0.00      6.90
 1494516534.70     0     33.18      0.00      6.22    12     32.96      0.00      7.21
 1494516534.80     0     33.50      0.00      6.33    12     33.31      0.00      7.03
 1494516534.90     0     33.01      0.00      6.37    12     33.43      0.00      7.24
 1494516535.00     0     33.53      0.00      6.39    12     33.36      0.00      7.08
 1494516535.10     0     33.54      0.00      6.35    12     33.29      0.00      7.25
 1494516535.20     0     33.06      0.00      6.07    12     32.83      0.00      7.11
 1494516535.30     0     33.06      0.00      6.19    12     32.82      0.00      6.90
 1494516535.40     0     33.80      0.00      6.34    12     33.31      0.00      7.35
 1494516535.50     0     33.49      0.00      6.21    12     33.26      0.00      7.09
 1494516535.60     0     33.60      0.00      6.44    12     33.35      0.00      7.11
 1494516535.70     0     33.55      0.00      6.17    12     33.09      0.00      7.15
 1494516535.80     0     33.34      0.00      6.21    12     32.99      0.00      6.99
 1494516535.90     0     33.21      0.00      6.21    12     32.64      0.00      6.79
