         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516525.99     0     27.42      0.00      5.97    12     28.22      0.00      5.87
 1494516526.09     0     34.37      0.00      6.99    12     36.83      0.00      7.53
 1494516526.19     0     33.51      0.00      6.37    12     35.18      0.00      6.91
 1494516526.29     0     33.72      0.00      6.41    12     35.36      0.00      6.90
 1494516526.39     0     33.01      0.00      6.39    12     34.74      0.00      6.97
 1494516526.49     0     32.88      0.00      6.31    12     34.53      0.00      6.89
 1494516526.59     0     33.04      0.00      6.46    12     34.73      0.00      6.97
 1494516526.69     0     33.45      0.00      6.43    12     35.16      0.00      7.22
 1494516526.79     0     33.43      0.00      6.38    12     35.03      0.00      7.09
 1494516526.89     0     33.46      0.00      6.55    12     35.22      0.00      7.25
 1494516526.99     0     33.33      0.00      6.34    12     35.00      0.00      7.12
 1494516527.09     0     33.34      0.00      6.52    12     35.04      0.00      7.11
 1494516527.19     0     33.01      0.00      6.44    12     34.65      0.00      6.70
 1494516527.29     0     33.23      0.00      6.51    12     34.85      0.00      7.01
 1494516527.39     0     33.07      0.00      6.58    12     34.81      0.00      7.08
 1494516527.49     0     33.17      0.00      6.31    12     34.69      0.00      6.68
 1494516527.59     0     33.71      0.00      6.62    12     35.17      0.00      7.08
 1494516527.69     0     33.76      0.00      6.60    12     35.21      0.00      7.20
 1494516527.79     0     33.74      0.00      6.50    12     35.49      0.00      7.29
 1494516527.89     0     33.70      0.00      6.67    12     34.96      0.00      6.89
 1494516527.99     0     33.14      0.00      6.46    12     34.61      0.00      6.93
 1494516528.09     0     33.39      0.00      6.63    12     34.96      0.00      6.75
 1494516528.19     0     33.78      0.00      6.52    12     35.14      0.00      6.99
 1494516528.29     0     33.67      0.00      6.56    12     35.18      0.00      6.94
 1494516528.39     0     33.75      0.00      6.59    12     35.23      0.00      7.18
 1494516528.49     0     33.59      0.00      6.60    12     35.10      0.00      7.20
 1494516528.59     0     33.27      0.00      6.45    12     34.74      0.00      6.90
