         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881002.99     0     22.58      0.00      5.00    12     23.28      0.00      5.38
 1494881003.09     0     29.76      0.00      6.39    12     31.21      0.00      7.41
 1494881003.19     0     28.37      0.00      6.10    12     29.55      0.00      6.65
 1494881003.29     0     29.13      0.00      5.70    12     31.06      0.00      6.79
 1494881003.40     0     29.47      0.00      5.61    12     31.33      0.00      6.47
 1494881003.50     0     29.27      0.00      5.65    12     30.84      0.00      6.65
 1494881003.60     0     27.13      0.00      5.23    12     27.96      0.00      5.72
 1494881003.70     0     29.82      0.00      5.61    12     31.35      0.00      6.79
 1494881003.80     0     28.47      0.00      5.51    12     30.07      0.00      6.39
 1494881003.90     0     28.79      0.00      5.42    12     29.91      0.00      6.08
 1494881004.00     0     29.38      0.00      5.64    12     31.23      0.00      6.64
 1494881004.10     0     27.71      0.00      5.47    12     29.24      0.00      6.21
 1494881004.20     0     29.02      0.00      5.78    12     30.75      0.00      6.45
 1494881004.30     0     28.60      0.00      6.11    12     30.43      0.00      6.44
 1494881004.40     0     28.75      0.00      6.01    12     30.35      0.00      6.26
 1494881004.50     0     29.34      0.00      5.97    12     31.29      0.00      6.37
 1494881004.60     0     29.54      0.00      6.10    12     31.04      0.00      6.29
 1494881004.70     0     28.76      0.00      5.81    12     29.90      0.00      6.15
 1494881004.80     0     29.59      0.00      5.90    12     31.42      0.00      6.44
 1494881004.90     0     28.32      0.00      5.80    12     29.84      0.00      5.94
 1494881005.00     0     29.40      0.00      5.71    12     31.33      0.00      6.30
 1494881005.10     0     29.35      0.00      5.97    12     31.02      0.00      6.34
 1494881005.20     0     28.49      0.00      5.58    12     29.95      0.00      6.01
 1494881005.30     0     29.56      0.00      6.00    12     31.08      0.00      6.30
 1494881005.40     0     28.64      0.00      5.82    12     30.56      0.00      6.13
 1494881005.50     0     29.10      0.00      5.62    12     30.18      0.00      6.02
 1494881005.60     0     29.15      0.00      6.05    12     31.03      0.00      6.32
 1494881005.71     0     28.64      0.00      5.91    12     30.54      0.00      6.18
 1494881005.81     0     29.29      0.00      6.03    12     31.08      0.00      6.34
 1494881005.91     0     28.86      0.00      5.82    12     31.21      0.00      6.23
 1494881006.01     0     28.30      0.00      5.82    12     29.68      0.00      6.20
 1494881006.11     0     29.33      0.00      6.01    12     31.19      0.00      6.32
 1494881006.21     0     28.11      0.00      5.75    12     30.23      0.00      6.03
 1494881006.31     0     29.35      0.00      5.68    12     30.64      0.00      6.17
 1494881006.41     0     29.36      0.00      5.91    12     31.00      0.00      6.25
 1494881006.51     0     28.23      0.00      5.75    12     30.37      0.00      6.15
 1494881006.61     0     29.40      0.00      6.10    12     30.99      0.00      6.38
 1494881006.71     0     29.12      0.00      6.19    12     31.09      0.00      6.32
 1494881006.81     0     28.91      0.00      5.56    12     30.29      0.00      6.10
 1494881006.91     0     29.34      0.00      5.88    12     31.04      0.00      6.30
 1494881007.01     0     27.86      0.00      5.53    12     29.42      0.00      5.82
 1494881007.11     0     28.67      0.00      5.56    12     30.31      0.00      6.13
 1494881007.21     0     28.84      0.00      5.83    12     30.83      0.00      6.34
 1494881007.31     0     28.67      0.00      5.77    12     30.49      0.00      6.15
 1494881007.41     0     29.21      0.00      6.01    12     30.83      0.00      6.35
 1494881007.51     0     28.88      0.00      5.90    12     30.90      0.00      6.19
 1494881007.61     0     28.25      0.00      5.76    12     29.85      0.00      6.00
 1494881007.71     0     29.62      0.00      6.25    12     31.00      0.00      6.42
 1494881007.81     0     28.34      0.00      5.86    12     29.63      0.00      6.09
 1494881007.91     0     29.33      0.00      5.88    12     31.05      0.00      6.31
 1494881008.01     0     29.60      0.00      5.81    12     31.24      0.00      6.18
 1494881008.12     0     27.97      0.00      5.48    12     29.24      0.00      5.98
 1494881008.22     0     29.27      0.00      5.78    12     31.26      0.00      6.36
 1494881008.32     0     28.52      0.00      5.69    12     29.77      0.00      5.97
 1494881008.42     0     29.60      0.00      5.99    12     31.00      0.00      6.34
 1494881008.52     0     29.24      0.00      5.98    12     30.91      0.00      6.27
 1494881008.62     0     28.21      0.00      5.74    12     29.87      0.00      6.05
 1494881008.72     0     29.30      0.00      6.13    12     31.04      0.00      6.35
 1494881008.82     0     29.10      0.00      6.11    12     31.08      0.00      6.29
 1494881008.92     0     29.10      0.00      5.66    12     30.57      0.00      6.16
 1494881009.02     0     29.69      0.00      5.87    12     31.28      0.00      6.32
 1494881009.12     0     28.33      0.00      5.75    12     30.25      0.00      6.10
 1494881009.22     0     29.43      0.00      6.02    12     31.06      0.00      6.30
 1494881009.32     0     28.86      0.00      6.11    12     31.35      0.00      6.39
 1494881009.42     0     28.54      0.00      5.38    12     29.47      0.00      5.96
 1494881009.52     0     29.37      0.00      5.76    12     31.16      0.00      6.40
 1494881009.62     0     28.32      0.00      5.87    12     30.57      0.00      6.10
 1494881009.72     0     29.65      0.00      5.96    12     31.04      0.00      6.48
 1494881009.82     0     29.17      0.00      6.03    12     31.00      0.00      6.53
 1494881009.92     0     27.77      0.00      5.60    12     29.40      0.00      6.07
 1494881010.02     0     29.27      0.00      5.85    12     31.05      0.00      6.31
 1494881010.12     0     28.96      0.00      5.74    12     31.02      0.00      6.11
 1494881010.22     0     28.32      0.00      5.62    12     29.73      0.00      6.15
 1494881010.32     0     29.15      0.00      5.74    12     31.05      0.00      6.38
 1494881010.42     0     28.13      0.00      5.82    12     30.43      0.00      6.27
 1494881010.53     0     29.72      0.00      5.73    12     31.14      0.00      6.39
