         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881003.58     0     23.74      0.00      5.36    12     25.44      0.00      5.52
 1494881003.68     0     29.10      0.00      6.69    12     32.16      0.00      7.11
 1494881003.78     0     27.74      0.00      6.00    12     29.00      0.00      6.01
 1494881003.88     0     28.37      0.00      5.61    12     31.59      0.00      6.19
 1494881003.98     0     28.81      0.00      5.76    12     31.93      0.00      6.07
 1494881004.08     0     28.92      0.00      5.67    12     31.48      0.00      6.05
 1494881004.18     0     26.61      0.00      4.98    12     28.86      0.00      5.37
 1494881004.28     0     29.25      0.00      5.79    12     31.90      0.00      6.24
 1494881004.38     0     27.74      0.00      5.43    12     30.74      0.00      5.75
 1494881004.48     0     28.19      0.00      5.45    12     30.80      0.00      5.84
 1494881004.58     0     28.93      0.00      5.97    12     31.56      0.00      6.20
 1494881004.68     0     27.24      0.00      5.52    12     29.89      0.00      5.68
 1494881004.78     0     28.60      0.00      5.66    12     31.73      0.00      5.94
 1494881004.88     0     28.55      0.00      5.84    12     31.05      0.00      6.08
 1494881004.98     0     27.19      0.00      5.51    12     30.25      0.00      6.03
 1494881005.08     0     29.13      0.00      5.78    12     32.01      0.00      6.12
 1494881005.18     0     28.45      0.00      5.59    12     31.66      0.00      6.08
 1494881005.28     0     27.67      0.00      5.27    12     30.20      0.00      5.66
 1494881005.38     0     28.95      0.00      5.90    12     31.90      0.00      6.09
 1494881005.48     0     27.24      0.00      5.29    12     30.19      0.00      5.80
 1494881005.58     0     28.97      0.00      5.98    12     31.66      0.00      6.10
 1494881005.68     0     28.69      0.00      5.90    12     31.92      0.00      6.29
 1494881005.78     0     27.40      0.00      5.27    12     29.55      0.00      5.25
 1494881005.89     0     28.65      0.00      5.70    12     31.67      0.00      5.86
 1494881005.99     0     27.33      0.00      5.29    12     30.76      0.00      5.81
 1494881006.09     0     28.06      0.00      5.38    12     30.71      0.00      5.72
 1494881006.19     0     28.36      0.00      5.71    12     31.46      0.00      6.01
 1494881006.29     0     27.15      0.00      5.24    12     30.34      0.00      5.76
 1494881006.39     0     29.00      0.00      5.89    12     31.48      0.00      6.05
 1494881006.49     0     27.82      0.00      5.65    12     31.15      0.00      5.96
 1494881006.59     0     27.46      0.00      5.46    12     28.44      0.00      5.36
 1494881006.69     0     28.69      0.00      5.95    12     31.38      0.00      6.11
 1494881006.79     0     25.83      0.00      5.09    12     28.79      0.00      5.45
 1494881006.89     0     28.23      0.00      5.74    12     31.04      0.00      6.00
 1494881006.99     0     28.31      0.00      5.76    12     31.51      0.00      6.11
 1494881007.09     0     26.92      0.00      5.11    12     27.92      0.00      5.53
 1494881007.19     0     28.38      0.00      5.77    12     31.48      0.00      5.96
 1494881007.29     0     27.25      0.00      5.32    12     30.24      0.00      5.56
 1494881007.39     0     28.41      0.00      5.41    12     30.51      0.00      5.58
 1494881007.49     0     28.64      0.00      5.79    12     31.28      0.00      6.00
 1494881007.59     0     26.15      0.00      5.01    12     28.94      0.00      5.44
 1494881007.69     0     28.22      0.00      5.61    12     30.62      0.00      5.84
 1494881007.79     0     28.26      0.00      5.66    12     31.46      0.00      5.94
 1494881007.89     0     27.37      0.00      5.29    12     30.03      0.00      5.72
 1494881007.99     0     29.02      0.00      5.69    12     31.61      0.00      6.05
 1494881008.09     0     28.23      0.00      5.50    12     31.26      0.00      5.93
 1494881008.19     0     27.97      0.00      5.36    12     30.37      0.00      5.76
 1494881008.30     0     29.05      0.00      5.86    12     31.53      0.00      6.10
 1494881008.40     0     27.19      0.00      5.29    12     30.01      0.00      5.81
 1494881008.50     0     29.23      0.00      5.84    12     32.08      0.00      6.05
 1494881008.60     0     28.68      0.00      5.86    12     31.68      0.00      6.17
 1494881008.70     0     27.45      0.00      5.29    12     29.97      0.00      5.66
 1494881008.80     0     28.95      0.00      5.88    12     31.92      0.00      6.02
 1494881008.90     0     26.87      0.00      5.25    12     30.01      0.00      5.71
 1494881009.00     0     28.74      0.00      5.73    12     31.63      0.00      5.96
 1494881009.10     0     28.59      0.00      5.54    12     31.92      0.00      6.09
 1494881009.20     0     26.74      0.00      5.12    12     28.93      0.00      5.07
 1494881009.30     0     28.92      0.00      5.73    12     31.62      0.00      5.92
 1494881009.40     0     27.38      0.00      5.41    12     30.33      0.00      5.49
 1494881009.50     0     28.42      0.00      5.60    12     30.92      0.00      5.84
 1494881009.60     0     29.01      0.00      6.06    12     31.61      0.00      6.07
 1494881009.70     0     27.12      0.00      5.36    12     29.67      0.00      5.73
 1494881009.80     0     29.12      0.00      5.90    12     32.01      0.00      6.13
 1494881009.90     0     28.25      0.00      5.53    12     31.65      0.00      5.99
 1494881010.00     0     27.31      0.00      5.14    12     29.46      0.00      5.55
 1494881010.10     0     27.64      0.00      5.80    12     31.40      0.00      6.02
 1494881010.20     0     28.06      0.00      5.53    12     31.39      0.00      6.05
 1494881010.30     0     28.90      0.00      5.62    12     31.44      0.00      5.86
 1494881010.40     0     27.97      0.00      5.77    12     31.70      0.00      6.00
 1494881010.50     0     27.55      0.00      5.28    12     29.06      0.00      5.70
 1494881010.60     0     29.01      0.00      5.98    12     31.61      0.00      5.94
 1494881010.71     0     27.68      0.00      5.59    12     31.09      0.00      5.94
 1494881010.81     0     27.29      0.00      5.34    12     30.38      0.00      5.60
 1494881010.91     0     28.19      0.00      5.68    12     31.26      0.00      5.91
 1494881011.01     0     26.02      0.00      5.22    12     29.80      0.00      5.61
 1494881011.11     0     28.50      0.00      5.80    12     31.91      0.00      5.94
 1494881011.21     0     28.93      0.00      5.61    12     31.67      0.00      6.03
 1494881011.31     0     27.43      0.00      5.24    12     29.79      0.00      5.67
 1494881011.41     0     29.09      0.00      5.77    12     31.74      0.00      5.92
 1494881011.51     0     28.07      0.00      5.38    12     30.69      0.00      5.61
 1494881011.61     0     28.31      0.00      5.78    12     31.20      0.00      5.81
 1494881011.71     0     29.07      0.00      6.06    12     31.71      0.00      6.01
 1494881011.81     0     27.84      0.00      5.49    12     30.50      0.00      5.92
 1494881011.91     0     28.73      0.00      5.68    12     31.67      0.00      6.02
 1494881012.01     0     28.26      0.00      5.44    12     31.10      0.00      5.91
 1494881012.11     0     28.48      0.00      5.51    12     30.97      0.00      5.77
 1494881012.21     0     28.85      0.00      5.69    12     31.64      0.00      5.87
 1494881012.31     0     27.82      0.00      5.45    12     30.46      0.00      5.86
 1494881012.41     0     28.86      0.00      5.74    12     31.99      0.00      5.96
 1494881012.51     0     28.82      0.00      5.71    12     31.57      0.00      6.07
 1494881012.61     0     27.86      0.00      5.39    12     30.09      0.00      5.58
 1494881012.71     0     28.78      0.00      6.10    12     31.58      0.00      6.06
 1494881012.81     0     27.60      0.00      5.58    12     30.58      0.00      5.92
 1494881012.91     0     28.80      0.00      5.67    12     31.57      0.00      5.99
 1494881013.01     0     28.65      0.00      5.58    12     31.94      0.00      6.04
 1494881013.11     0     27.96      0.00      5.44    12     30.10      0.00      5.77
 1494881013.22     0     29.05      0.00      5.79    12     31.65      0.00      6.01
 1494881013.32     0     27.32      0.00      5.33    12     30.28      0.00      5.68
 1494881013.42     0     28.86      0.00      5.64    12     31.54      0.00      5.89
 1494881013.52     0     28.60      0.00      5.62    12     31.52      0.00      5.89
 1494881013.62     0     27.51      0.00      5.58    12     30.59      0.00      5.97
 1494881013.72     0     29.17      0.00      6.08    12     31.96      0.00      6.06
 1494881013.82     0     27.63      0.00      5.66    12     30.77      0.00      6.01
 1494881013.92     0     28.16      0.00      5.37    12     30.45      0.00      5.69
 1494881014.02     0     28.59      0.00      5.63    12     31.51      0.00      5.84
 1494881014.12     0     27.43      0.00      5.36    12     30.51      0.00      5.77
 1494881014.22     0     28.81      0.00      5.72    12     31.66      0.00      5.87
 1494881014.32     0     28.36      0.00      5.60    12     31.79      0.00      6.04
 1494881014.42     0     27.82      0.00      5.39    12     30.04      0.00      5.71
