         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881002.62     0     25.56      0.00      4.61    12     21.71      0.00      4.39
 1494881002.72     0     30.69      0.00      5.97    12     27.70      0.00      6.53
 1494881002.82     0     28.83      0.00      5.63    12     25.49      0.00      6.52
 1494881002.92     0     29.53      0.00      5.55    12     28.87      0.00      6.05
 1494881003.02     0     30.10      0.00      5.48    12     29.27      0.00      6.57
 1494881003.12     0     29.76      0.00      5.43    12     29.12      0.00      6.58
 1494881003.22     0     27.67      0.00      4.85    12     26.29      0.00      5.29
 1494881003.32     0     30.09      0.00      5.28    12     29.61      0.00      6.21
 1494881003.42     0     29.78      0.00      5.15    12     29.56      0.00      6.29
 1494881003.52     0     29.32      0.00      5.17    12     27.79      0.00      5.72
 1494881003.63     0     30.27      0.00      5.38    12     29.31      0.00      6.42
 1494881003.73     0     28.81      0.00      5.17    12     28.58      0.00      6.00
 1494881003.83     0     29.83      0.00      5.53    12     28.34      0.00      5.89
 1494881003.93     0     29.36      0.00      5.95    12     28.78      0.00      5.92
 1494881004.03     0     29.66      0.00      6.10    12     29.02      0.00      5.85
 1494881004.13     0     29.60      0.00      5.75    12     28.13      0.00      5.71
 1494881004.23     0     30.32      0.00      6.02    12     29.14      0.00      5.84
 1494881004.33     0     28.93      0.00      5.69    12     27.93      0.00      5.48
 1494881004.43     0     30.34      0.00      5.85    12     29.12      0.00      5.84
 1494881004.53     0     29.79      0.00      5.73    12     28.96      0.00      5.71
 1494881004.63     0     29.42      0.00      5.33    12     27.89      0.00      5.44
 1494881004.73     0     30.15      0.00      5.75    12     29.11      0.00      5.92
 1494881004.83     0     28.90      0.00      5.51    12     27.79      0.00      5.31
 1494881004.93     0     30.31      0.00      5.82    12     29.08      0.00      5.82
 1494881005.03     0     30.21      0.00      6.11    12     29.41      0.00      5.89
 1494881005.13     0     28.22      0.00      5.07    12     26.75      0.00      5.13
 1494881005.23     0     29.91      0.00      6.11    12     29.00      0.00      5.90
 1494881005.33     0     28.59      0.00      5.81    12     28.31      0.00      5.71
 1494881005.43     0     29.79      0.00      5.53    12     28.46      0.00      5.61
 1494881005.53     0     30.16      0.00      5.59    12     29.40      0.00      5.79
 1494881005.64     0     28.28      0.00      5.38    12     26.93      0.00      5.38
 1494881005.74     0     29.74      0.00      5.80    12     28.93      0.00      5.87
 1494881005.84     0     29.55      0.00      5.64    12     29.12      0.00      5.76
