         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881003.37     0     24.35      0.00      5.38    12     25.32      0.00      5.52
 1494881003.47     0     30.61      0.00      6.53    12     31.19      0.00      7.00
 1494881003.57     0     28.88      0.00      6.22    12     29.57      0.00      6.06
 1494881003.67     0     29.96      0.00      5.54    12     31.66      0.00      5.90
 1494881003.77     0     30.28      0.00      5.36    12     32.06      0.00      5.96
 1494881003.87     0     30.06      0.00      5.16    12     31.02      0.00      5.71
 1494881003.97     0     27.83      0.00      4.89    12     28.58      0.00      4.90
 1494881004.07     0     30.30      0.00      5.39    12     31.97      0.00      5.91
 1494881004.17     0     29.18      0.00      5.15    12     30.82      0.00      5.70
 1494881004.27     0     29.78      0.00      5.11    12     31.01      0.00      5.72
 1494881004.37     0     30.26      0.00      5.26    12     31.66      0.00      5.75
 1494881004.48     0     28.31      0.00      5.12    12     30.00      0.00      5.28
 1494881004.58     0     29.49      0.00      5.40    12     31.36      0.00      5.65
 1494881004.68     0     30.37      0.00      5.68    12     31.55      0.00      5.70
 1494881004.78     0     28.47      0.00      5.10    12     29.85      0.00      5.51
 1494881004.88     0     30.30      0.00      5.43    12     31.88      0.00      5.60
 1494881004.98     0     30.27      0.00      5.42    12     31.66      0.00      5.53
 1494881005.08     0     29.07      0.00      5.11    12     30.52      0.00      5.40
 1494881005.18     0     30.07      0.00      5.52    12     31.88      0.00      5.67
 1494881005.28     0     29.22      0.00      5.23    12     30.17      0.00      5.49
 1494881005.38     0     30.18      0.00      5.33    12     31.56      0.00      5.55
 1494881005.48     0     30.08      0.00      5.44    12     31.93      0.00      5.62
 1494881005.58     0     29.21      0.00      5.20    12     29.93      0.00      5.31
 1494881005.68     0     30.24      0.00      5.76    12     31.50      0.00      5.58
 1494881005.78     0     28.67      0.00      5.14    12     30.25      0.00      5.47
 1494881005.88     0     29.11      0.00      5.04    12     30.52      0.00      5.34
 1494881005.98     0     30.12      0.00      5.39    12     31.33      0.00      5.57
 1494881006.08     0     28.17      0.00      5.11    12     30.14      0.00      5.50
 1494881006.18     0     30.35      0.00      5.67    12     31.54      0.00      5.63
 1494881006.28     0     30.07      0.00      5.44    12     31.44      0.00      5.59
 1494881006.38     0     28.18      0.00      4.81    12     29.55      0.00      5.24
 1494881006.48     0     30.31      0.00      5.50    12     31.57      0.00      5.48
 1494881006.58     0     28.60      0.00      5.06    12     30.01      0.00      5.35
 1494881006.68     0     29.72      0.00      5.43    12     31.10      0.00      5.55
 1494881006.79     0     30.29      0.00      5.57    12     31.46      0.00      5.75
 1494881006.89     0     28.79      0.00      5.09    12     29.94      0.00      5.48
 1494881006.99     0     30.55      0.00      5.52    12     32.02      0.00      5.63
 1494881007.09     0     29.81      0.00      5.47    12     31.37      0.00      5.59
 1494881007.19     0     29.49      0.00      4.96    12     30.57      0.00      5.36
 1494881007.29     0     30.27      0.00      5.55    12     31.59      0.00      5.64
 1494881007.39     0     27.72      0.00      4.89    12     29.61      0.00      5.03
 1494881007.49     0     29.55      0.00      5.20    12     30.95      0.00      5.52
 1494881007.59     0     29.99      0.00      5.73    12     31.17      0.00      5.51
 1494881007.69     0     28.29      0.00      5.15    12     30.04      0.00      5.39
 1494881007.79     0     30.60      0.00      5.73    12     31.63      0.00      5.55
 1494881007.89     0     29.80      0.00      5.30    12     31.43      0.00      5.66
 1494881007.99     0     29.37      0.00      4.99    12     30.12      0.00      5.29
 1494881008.09     0     30.13      0.00      5.46    12     31.91      0.00      5.66
 1494881008.19     0     29.22      0.00      5.25    12     30.41      0.00      5.50
 1494881008.29     0     30.37      0.00      5.62    12     31.66      0.00      5.59
 1494881008.39     0     29.88      0.00      5.36    12     31.55      0.00      5.60
 1494881008.49     0     28.80      0.00      5.03    12     30.13      0.00      5.21
 1494881008.59     0     30.38      0.00      5.73    12     31.62      0.00      5.54
 1494881008.69     0     29.04      0.00      5.21    12     30.46      0.00      5.42
 1494881008.79     0     30.23      0.00      5.57    12     31.89      0.00      5.76
 1494881008.89     0     30.32      0.00      5.46    12     31.49      0.00      5.63
 1494881008.99     0     28.72      0.00      4.96    12     29.65      0.00      5.31
 1494881009.09     0     30.07      0.00      5.57    12     31.52      0.00      5.54
 1494881009.19     0     29.56      0.00      5.29    12     31.29      0.00      5.51
 1494881009.29     0     29.87      0.00      5.25    12     31.04      0.00      5.47
 1494881009.40     0     30.28      0.00      5.51    12     31.83      0.00      5.70
 1494881009.50     0     29.26      0.00      5.20    12     29.81      0.00      5.24
 1494881009.60     0     29.76      0.00      5.52    12     31.27      0.00      5.56
 1494881009.70     0     29.90      0.00      5.54    12     31.75      0.00      5.79
 1494881009.80     0     28.30      0.00      4.91    12     28.82      0.00      5.11
 1494881009.90     0     29.33      0.00      5.21    12     31.17      0.00      5.95
 1494881010.00     0     28.32      0.00      5.00    12     29.85      0.00      5.56
 1494881010.10     0     30.41      0.00      5.31    12     31.55      0.00      5.79
 1494881010.20     0     30.20      0.00      5.31    12     31.61      0.00      5.73
 1494881010.30     0     28.69      0.00      4.90    12     28.96      0.00      4.96
 1494881010.40     0     30.34      0.00      5.33    12     31.53      0.00      5.85
 1494881010.50     0     29.65      0.00      5.16    12     31.16      0.00      5.70
 1494881010.60     0     28.82      0.00      4.96    12     30.38      0.00      5.32
 1494881010.70     0     30.42      0.00      5.52    12     31.53      0.00      5.77
 1494881010.80     0     28.35      0.00      5.02    12     29.49      0.00      5.05
 1494881010.90     0     30.14      0.00      5.18    12     31.78      0.00      5.84
 1494881011.00     0     30.28      0.00      5.20    12     32.04      0.00      5.86
 1494881011.10     0     28.93      0.00      4.96    12     30.13      0.00      5.14
 1494881011.20     0     30.38      0.00      5.37    12     32.10      0.00      5.87
 1494881011.30     0     29.15      0.00      5.16    12     30.09      0.00      5.58
 1494881011.40     0     30.14      0.00      5.29    12     31.43      0.00      5.78
 1494881011.50     0     29.96      0.00      5.23    12     31.58      0.00      5.73
 1494881011.60     0     29.09      0.00      5.00    12     30.32      0.00      5.49
 1494881011.71     0     30.18      0.00      5.45    12     31.73      0.00      5.84
 1494881011.81     0     29.29      0.00      5.31    12     31.11      0.00      5.67
 1494881011.91     0     29.61      0.00      5.04    12     31.18      0.00      5.84
 1494881012.01     0     30.52      0.00      5.22    12     31.54      0.00      5.86
 1494881012.11     0     28.99      0.00      5.10    12     30.19      0.00      5.59
 1494881012.21     0     30.23      0.00      5.30    12     31.68      0.00      5.81
 1494881012.31     0     29.96      0.00      5.28    12     31.84      0.00      5.83
 1494881012.41     0     29.43      0.00      5.00    12     30.28      0.00      5.63
 1494881012.51     0     30.14      0.00      5.31    12     31.59      0.00      5.72
 1494881012.61     0     28.95      0.00      5.08    12     30.48      0.00      5.59
