         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881002.88     0     27.60      0.00      5.10    12     24.92      0.00      5.60
 1494881002.98     0     30.28      0.00      5.97    12     28.71      0.00      6.95
 1494881003.08     0     29.65      0.00      5.96    12     28.29      0.00      6.40
 1494881003.18     0     30.63      0.00      5.14    12     29.88      0.00      5.97
 1494881003.28     0     30.04      0.00      5.21    12     29.54      0.00      5.81
 1494881003.38     0     30.29      0.00      5.22    12     29.31      0.00      6.11
 1494881003.48     0     28.42      0.00      4.88    12     27.52      0.00      5.11
 1494881003.58     0     30.20      0.00      5.02    12     29.63      0.00      5.86
 1494881003.68     0     30.10      0.00      5.01    12     29.86      0.00      5.85
 1494881003.78     0     30.13      0.00      4.89    12     29.21      0.00      5.37
 1494881003.88     0     30.38      0.00      5.04    12     29.66      0.00      5.79
 1494881003.98     0     29.36      0.00      5.00    12     28.93      0.00      5.66
 1494881004.08     0     30.26      0.00      5.35    12     29.36      0.00      5.57
 1494881004.18     0     30.57      0.00      5.44    12     29.58      0.00      5.59
 1494881004.28     0     28.68      0.00      5.09    12     28.07      0.00      5.10
 1494881004.38     0     30.34      0.00      5.65    12     29.72      0.00      5.67
 1494881004.48     0     30.28      0.00      5.39    12     29.54      0.00      5.60
 1494881004.59     0     30.11      0.00      5.24    12     29.17      0.00      5.50
 1494881004.69     0     30.64      0.00      5.40    12     29.52      0.00      5.53
 1494881004.79     0     29.53      0.00      5.14    12     28.73      0.00      5.30
 1494881004.89     0     30.73      0.00      5.28    12     30.05      0.00      5.51
 1494881004.99     0     30.35      0.00      5.33    12     29.60      0.00      5.43
 1494881005.09     0     29.40      0.00      5.05    12     28.39      0.00      5.30
 1494881005.19     0     30.63      0.00      5.30    12     29.94      0.00      5.59
 1494881005.29     0     29.59      0.00      5.26    12     28.84      0.00      5.32
 1494881005.39     0     29.89      0.00      5.20    12     28.64      0.00      5.32
 1494881005.49     0     30.55      0.00      5.39    12     29.79      0.00      5.77
 1494881005.59     0     29.53      0.00      5.17    12     28.77      0.00      5.39
 1494881005.69     0     30.30      0.00      5.29    12     29.58      0.00      5.55
 1494881005.79     0     30.33      0.00      5.20    12     29.95      0.00      5.52
 1494881005.89     0     29.13      0.00      4.66    12     27.62      0.00      4.97
 1494881005.99     0     30.78      0.00      5.41    12     29.54      0.00      5.51
 1494881006.09     0     29.35      0.00      5.08    12     29.22      0.00      5.36
 1494881006.19     0     30.56      0.00      5.26    12     29.38      0.00      5.49
 1494881006.29     0     30.58      0.00      5.64    12     29.53      0.00      5.48
 1494881006.39     0     28.35      0.00      5.21    12     28.16      0.00      5.47
 1494881006.49     0     29.78      0.00      5.40    12     29.25      0.00      5.78
 1494881006.59     0     29.62      0.00      5.11    12     29.41      0.00      5.74
 1494881006.69     0     29.86      0.00      5.02    12     28.62      0.00      5.41
 1494881006.79     0     30.50      0.00      5.21    12     29.40      0.00      5.53
 1494881006.90     0     29.42      0.00      5.21    12     28.96      0.00      5.50
 1494881007.00     0     30.36      0.00      5.20    12     29.43      0.00      5.49
 1494881007.10     0     30.65      0.00      5.38    12     29.49      0.00      5.61
 1494881007.20     0     29.35      0.00      5.03    12     28.86      0.00      5.42
 1494881007.30     0     30.43      0.00      5.55    12     30.06      0.00      5.69
 1494881007.40     0     30.51      0.00      5.64    12     29.63      0.00      5.62
 1494881007.50     0     29.80      0.00      4.93    12     28.65      0.00      5.43
 1494881007.60     0     30.41      0.00      5.25    12     29.87      0.00      5.88
 1494881007.70     0     30.06      0.00      5.09    12     29.03      0.00      5.50
 1494881007.80     0     30.48      0.00      5.22    12     29.64      0.00      5.56
 1494881007.90     0     30.39      0.00      5.05    12     29.91      0.00      5.48
 1494881008.00     0     29.06      0.00      4.86    12     28.09      0.00      5.16
 1494881008.10     0     30.83      0.00      5.42    12     29.62      0.00      5.62
 1494881008.20     0     29.66      0.00      5.20    12     29.07      0.00      5.63
 1494881008.30     0     30.89      0.00      5.38    12     30.12      0.00      5.57
 1494881008.40     0     30.20      0.00      5.36    12     29.51      0.00      5.64
 1494881008.50     0     28.85      0.00      5.08    12     28.10      0.00      5.14
 1494881008.60     0     30.24      0.00      5.27    12     29.92      0.00      5.91
 1494881008.70     0     30.42      0.00      5.19    12     29.49      0.00      5.72
 1494881008.80     0     29.98      0.00      4.98    12     29.16      0.00      5.33
 1494881008.90     0     30.45      0.00      5.24    12     29.83      0.00      5.55
 1494881009.00     0     29.91      0.00      5.12    12     28.83      0.00      5.36
 1494881009.10     0     30.46      0.00      5.30    12     29.64      0.00      5.66
 1494881009.20     0     30.13      0.00      5.12    12     29.88      0.00      5.54
 1494881009.30     0     29.24      0.00      4.92    12     27.90      0.00      4.90
 1494881009.41     0     30.31      0.00      5.56    12     29.71      0.00      5.60
 1494881009.51     0     29.14      0.00      5.14    12     28.37      0.00      5.32
 1494881009.61     0     29.78      0.00      5.06    12     29.51      0.00      5.59
 1494881009.71     0     30.83      0.00      5.16    12     29.54      0.00      5.74
 1494881009.81     0     29.31      0.00      4.98    12     28.93      0.00      5.41
 1494881009.91     0     30.81      0.00      5.44    12     29.49      0.00      5.57
 1494881010.01     0     30.03      0.00      5.15    12     29.55      0.00      5.45
 1494881010.11     0     29.64      0.00      4.78    12     28.72      0.00      5.14
 1494881010.21     0     30.13      0.00      5.32    12     29.80      0.00      5.69
 1494881010.31     0     28.97      0.00      5.00    12     28.08      0.00      5.29
 1494881010.41     0     29.99      0.00      5.58    12     29.55      0.00      5.51
 1494881010.51     0     29.71      0.00      5.58    12     29.56      0.00      5.62
 1494881010.61     0     29.62      0.00      5.08    12     28.04      0.00      5.63
 1494881010.71     0     30.57      0.00      5.31    12     29.58      0.00      5.82
 1494881010.81     0     28.98      0.00      4.93    12     28.86      0.00      5.54
 1494881010.91     0     29.71      0.00      5.01    12     28.95      0.00      5.41
 1494881011.01     0     30.48      0.00      5.41    12     29.49      0.00      5.54
 1494881011.11     0     29.50      0.00      5.06    12     29.02      0.00      5.43
 1494881011.21     0     30.55      0.00      5.50    12     29.50      0.00      5.43
 1494881011.31     0     29.77      0.00      5.15    12     29.61      0.00      5.65
