         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881002.73     0     23.99      0.00      5.83    12     25.25      0.00      5.79
 1494881002.83     0     30.67      0.00      6.96    12     32.97      0.00      7.20
 1494881002.93     0     29.37      0.00      6.45    12     30.88      0.00      6.36
 1494881003.04     0     30.13      0.00      6.20    12     32.67      0.00      6.46
 1494881003.14     0     29.67      0.00      6.16    12     32.83      0.00      6.23
 1494881003.24     0     30.29      0.00      6.14    12     32.53      0.00      6.31
 1494881003.34     0     26.56      0.00      5.29    12     28.77      0.00      5.23
 1494881003.44     0     29.82      0.00      6.38    12     32.53      0.00      6.27
 1494881003.54     0     28.57      0.00      5.99    12     31.17      0.00      5.99
 1494881003.64     0     28.81      0.00      5.99    12     30.18      0.00      5.99
 1494881003.74     0     29.76      0.00      6.07    12     32.58      0.00      6.37
 1494881003.84     0     29.11      0.00      5.95    12     31.47      0.00      5.98
 1494881003.94     0     29.61      0.00      6.18    12     32.04      0.00      6.23
 1494881004.04     0     30.16      0.00      6.13    12     32.48      0.00      6.26
 1494881004.14     0     27.31      0.00      5.64    12     29.20      0.00      5.88
 1494881004.24     0     30.20      0.00      6.08    12     32.57      0.00      6.32
 1494881004.34     0     30.29      0.00      6.06    12     32.89      0.00      6.23
 1494881004.44     0     29.49      0.00      5.78    12     31.32      0.00      5.88
 1494881004.54     0     30.17      0.00      6.39    12     32.57      0.00      6.24
 1494881004.64     0     28.68      0.00      5.86    12     31.07      0.00      6.00
 1494881004.74     0     30.71      0.00      6.18    12     33.04      0.00      6.30
 1494881004.84     0     30.04      0.00      5.96    12     32.68      0.00      6.16
 1494881004.94     0     28.85      0.00      5.62    12     30.86      0.00      5.42
 1494881005.04     0     30.45      0.00      6.03    12     33.05      0.00      6.25
 1494881005.14     0     29.32      0.00      5.68    12     31.33      0.00      6.00
 1494881005.24     0     29.61      0.00      5.82    12     31.33      0.00      5.99
 1494881005.34     0     29.85      0.00      6.14    12     32.30      0.00      6.26
 1494881005.45     0     29.08      0.00      5.89    12     31.52      0.00      6.05
 1494881005.55     0     30.25      0.00      6.33    12     32.65      0.00      6.38
 1494881005.65     0     29.84      0.00      6.31    12     32.59      0.00      6.43
 1494881005.75     0     28.55      0.00      5.58    12     30.10      0.00      5.64
