         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072802.10     0     23.17      0.00      5.39    12     24.18      0.00      5.78
 1493072802.20     0     31.79      0.00      5.70    12     30.83      0.00      5.54
 1493072802.30     0     35.48      0.00      5.72    12     33.35      0.00      5.47
 1493072802.40     0     36.51      0.00      5.63    12     33.94      0.00      5.50
 1493072802.50     0     36.65      0.00      5.58    12     34.06      0.00      5.45
 1493072802.60     0     36.93      0.00      5.61    12     34.35      0.00      5.54
 1493072802.70     0     37.30      0.00      5.71    12     34.55      0.00      5.58
 1493072802.80     0     37.35      0.00      5.53    12     34.50      0.00      5.38
 1493072802.90     0     37.43      0.00      5.50    12     34.47      0.00      5.34
 1493072803.00     0     37.41      0.00      5.66    12     34.57      0.00      5.43
 1493072803.10     0     37.70      0.00      5.50    12     35.13      0.00      5.58
 1493072803.20     0     37.70      0.00      5.53    12     35.09      0.00      5.51
 1493072803.30     0     37.76      0.00      5.34    12     35.25      0.00      5.67
 1493072803.40     0     37.85      0.00      5.50    12     35.31      0.00      5.76
 1493072803.50     0     37.63      0.00      5.39    12     35.11      0.00      5.68
 1493072803.60     0     37.58      0.00      5.46    12     35.17      0.00      6.12
 1493072803.70     0     37.35      0.00      5.40    12     34.76      0.00      5.59
 1493072803.80     0     36.87      0.00      5.37    12     34.02      0.00      5.76
 1493072803.90     0     36.71      0.00      5.39    12     33.49      0.00      5.53
 1493072804.00     0     36.71      0.00      5.37    12     33.57      0.00      5.64
 1493072804.10     0     36.71      0.00      5.30    12     33.84      0.00      5.69
 1493072804.20     0     36.70      0.00      5.32    12     34.18      0.00      5.71
 1493072804.30     0     36.81      0.00      5.22    12     34.30      0.00      5.74
 1493072804.40     0     36.67      0.00      5.30    12     34.06      0.00      5.77
 1493072804.50     0     36.83      0.00      5.32    12     33.96      0.00      5.77
 1493072804.60     0     37.56      0.00      5.42    12     34.84      0.00      5.76
 1493072804.70     0     37.05      0.00      5.16    12     33.97      0.00      5.40
 1493072804.80     0     37.21      0.00      5.26    12     34.85      0.00      5.45
 1493072804.90     0     37.14      0.00      5.37    12     34.35      0.00      5.60
 1493072805.00     0     37.03      0.00      5.34    12     34.70      0.00      5.79
 1493072805.10     0     37.26      0.00      5.27    12     34.97      0.00      5.69
 1493072805.20     0     37.45      0.00      5.36    12     34.41      0.00      5.71
 1493072805.30     0     37.37      0.00      5.32    12     35.03      0.00      5.91
 1493072805.40     0     37.22      0.00      5.42    12     34.64      0.00      5.68
 1493072805.50     0     37.19      0.00      5.37    12     34.59      0.00      5.76
 1493072805.60     0     37.23      0.00      5.33    12     34.72      0.00      5.69
 1493072805.70     0     37.39      0.00      5.40    12     34.93      0.00      5.68
 1493072805.80     0     37.15      0.00      5.19    12     34.58      0.00      5.67
 1493072805.91     0     37.23      0.00      5.25    12     34.62      0.00      5.58
 1493072806.01     0     37.28      0.00      5.30    12     34.83      0.00      5.72
 1493072806.11     0     37.21      0.00      5.31    12     34.58      0.00      5.70
 1493072806.21     0     37.45      0.00      5.24    12     34.72      0.00      5.77
 1493072806.31     0     37.33      0.00      5.27    12     34.73      0.00      5.68
 1493072806.41     0     37.26      0.00      5.25    12     34.55      0.00      5.73
 1493072806.51     0     37.46      0.00      5.23    12     34.69      0.00      5.64
 1493072806.61     0     37.36      0.00      5.30    12     34.69      0.00      5.77
 1493072806.71     0     37.19      0.00      5.34    12     34.57      0.00      5.76
 1493072806.81     0     37.18      0.00      5.17    12     34.71      0.00      5.61
 1493072806.91     0     37.01      0.00      5.10    12     34.44      0.00      5.42
 1493072807.01     0     37.47      0.00      5.12    12     35.01      0.00      5.70
 1493072807.11     0     37.69      0.00      5.25    12     35.28      0.00      5.77
 1493072807.21     0     37.60      0.00      5.19    12     35.05      0.00      5.55
 1493072807.31     0     37.74      0.00      5.24    12     35.25      0.00      5.64
 1493072807.41     0     37.75      0.00      5.19    12     35.22      0.00      5.71
 1493072807.51     0     38.28      0.00      5.31    12     35.68      0.00      5.63
 1493072807.61     0     38.20      0.00      5.26    12     35.61      0.00      5.61
 1493072807.71     0     37.99      0.00      5.22    12     35.21      0.00      5.56
 1493072807.81     0     37.35      0.00      5.20    12     34.55      0.00      5.52
 1493072807.91     0     36.72      0.00      5.34    12     33.86      0.00      5.76
 1493072808.01     0     36.59      0.00      5.22    12     33.74      0.00      5.64
 1493072808.11     0     36.64      0.00      5.23    12     33.68      0.00      5.61
 1493072808.21     0     36.82      0.00      5.19    12     33.94      0.00      5.56
 1493072808.31     0     36.66      0.00      5.38    12     33.76      0.00      5.67
 1493072808.41     0     36.71      0.00      5.16    12     33.77      0.00      5.71
 1493072808.51     0     36.61      0.00      5.09    12     33.80      0.00      5.68
 1493072808.61     0     37.04      0.00      5.09    12     34.48      0.00      5.73
 1493072808.71     0     36.94      0.00      5.20    12     34.41      0.00      5.69
 1493072808.81     0     37.15      0.00      5.38    12     34.61      0.00      5.77
 1493072808.91     0     37.12      0.00      5.20    12     34.74      0.00      5.67
 1493072809.01     0     37.28      0.00      5.17    12     34.78      0.00      5.83
 1493072809.11     0     37.30      0.00      5.25    12     34.86      0.00      5.82
 1493072809.21     0     37.22      0.00      5.31    12     34.68      0.00      5.80
 1493072809.31     0     37.39      0.00      5.14    12     34.94      0.00      5.64
 1493072809.41     0     37.21      0.00      5.20    12     34.84      0.00      5.72
 1493072809.51     0     37.11      0.00      5.10    12     34.74      0.00      5.68
 1493072809.61     0     37.27      0.00      5.08    12     34.74      0.00      5.64
 1493072809.71     0     37.21      0.00      5.21    12     34.79      0.00      5.79
 1493072809.81     0     37.11      0.00      5.03    12     34.50      0.00      5.46
 1493072809.91     0     28.20      0.00      4.51    12     27.11      0.00      4.97
 1493072810.01     0     13.18      0.00      1.88    12     15.32      0.00      2.54
 1493072810.11     0     12.97      0.00      1.88    12     15.08      0.00      2.56
 1493072810.21     0     13.50      0.00      2.15    12     15.57      0.00      2.79
 1493072810.31     0     17.46      0.00      3.25    12     19.49      0.00      4.03
