         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072802.10     0     22.46      0.00      5.05    12     24.49      0.00      5.39
 1493072802.20     0     34.47      0.00      5.40    12     33.17      0.00      5.22
 1493072802.30     0     41.16      0.00      5.20    12     35.94      0.00      5.26
 1493072802.40     0     41.97      0.00      5.19    12     35.85      0.00      5.29
 1493072802.50     0     41.46      0.00      4.89    12     36.03      0.00      4.98
 1493072802.60     0     42.45      0.00      4.99    12     35.93      0.00      5.10
 1493072802.70     0     39.07      0.00      5.13    12     35.90      0.00      5.06
 1493072802.80     0     41.09      0.00      5.05    12     35.83      0.00      4.96
 1493072802.90     0     42.61      0.00      5.00    12     35.89      0.00      5.02
 1493072803.00     0     43.34      0.00      5.09    12     36.29      0.00      5.11
 1493072803.10     0     45.13      0.00      5.09    12     37.62      0.00      5.14
 1493072803.20     0     45.39      0.00      5.08    12     37.63      0.00      5.18
 1493072803.30     0     45.28      0.00      4.90    12     37.69      0.00      5.15
 1493072803.40     0     45.42      0.00      4.84    12     37.69      0.00      5.12
 1493072803.50     0     45.35      0.00      5.12    12     37.22      0.00      5.20
 1493072803.60     0     44.88      0.00      4.99    12     36.98      0.00      5.05
 1493072803.70     0     43.99      0.00      4.89    12     36.60      0.00      5.06
 1493072803.80     0     42.81      0.00      4.96    12     35.94      0.00      4.97
 1493072803.90     0     42.42      0.00      5.04    12     35.73      0.00      5.27
 1493072804.00     0     41.34      0.00      4.94    12     34.85      0.00      5.19
 1493072804.10     0     41.19      0.00      5.04    12     34.73      0.00      5.23
 1493072804.20     0     41.70      0.00      4.98    12     34.96      0.00      5.21
 1493072804.30     0     41.63      0.00      5.06    12     35.35      0.00      5.25
 1493072804.40     0     41.49      0.00      4.95    12     34.69      0.00      5.27
 1493072804.50     0     41.78      0.00      4.94    12     35.00      0.00      5.27
 1493072804.60     0     42.23      0.00      4.89    12     35.42      0.00      5.22
 1493072804.70     0     41.24      0.00      4.97    12     35.72      0.00      5.26
 1493072804.80     0     41.84      0.00      5.01    12     35.90      0.00      5.35
 1493072804.90     0     42.99      0.00      4.90    12     35.61      0.00      5.11
 1493072805.00     0     43.60      0.00      4.76    12     35.82      0.00      5.04
 1493072805.10     0     42.94      0.00      4.84    12     36.04      0.00      5.30
 1493072805.20     0     43.36      0.00      4.83    12     36.12      0.00      5.20
 1493072805.30     0     42.84      0.00      4.77    12     36.09      0.00      5.08
 1493072805.40     0     40.94      0.00      4.83    12     36.21      0.00      5.23
 1493072805.50     0     41.85      0.00      4.78    12     36.24      0.00      5.23
 1493072805.60     0     43.02      0.00      5.00    12     36.83      0.00      5.20
 1493072805.70     0     43.19      0.00      4.91    12     36.54      0.00      5.33
 1493072805.80     0     42.58      0.00      4.85    12     36.43      0.00      5.23
 1493072805.90     0     42.83      0.00      4.76    12     36.07      0.00      5.11
 1493072806.00     0     42.99      0.00      4.91    12     35.99      0.00      5.20
 1493072806.10     0     42.79      0.00      4.82    12     35.39      0.00      5.14
 1493072806.20     0     42.59      0.00      4.87    12     35.52      0.00      5.20
 1493072806.30     0     43.40      0.00      4.83    12     36.14      0.00      4.98
 1493072806.40     0     42.96      0.00      4.81    12     36.04      0.00      5.03
 1493072806.50     0     43.85      0.00      4.98    12     36.37      0.00      5.11
 1493072806.60     0     43.66      0.00      4.99    12     36.28      0.00      5.12
 1493072806.70     0     42.27      0.00      4.72    12     35.81      0.00      5.15
 1493072806.80     0     42.92      0.00      4.78    12     35.89      0.00      5.06
 1493072806.90     0     42.78      0.00      4.73    12     35.32      0.00      5.06
 1493072807.00     0     44.25      0.00      4.91    12     36.19      0.00      5.20
 1493072807.10     0     45.35      0.00      4.79    12     36.87      0.00      5.12
 1493072807.20     0     45.39      0.00      4.78    12     37.27      0.00      5.28
 1493072807.30     0     45.90      0.00      4.88    12     37.39      0.00      5.32
 1493072807.40     0     45.41      0.00      4.90    12     37.45      0.00      5.21
 1493072807.50     0     44.97      0.00      4.98    12     37.39      0.00      5.27
 1493072807.60     0     43.98      0.00      4.79    12     37.18      0.00      5.23
 1493072807.70     0     43.35      0.00      4.78    12     35.93      0.00      5.08
 1493072807.80     0     42.69      0.00      4.82    12     35.30      0.00      5.08
 1493072807.90     0     42.86      0.00      4.76    12     35.09      0.00      5.17
 1493072808.00     0     42.61      0.00      4.88    12     34.93      0.00      5.19
 1493072808.10     0     41.73      0.00      4.83    12     34.15      0.00      4.96
 1493072808.20     0     42.11      0.00      4.79    12     34.76      0.00      5.20
 1493072808.30     0     42.93      0.00      5.13    12     34.24      0.00      5.37
 1493072808.40     0     41.78      0.00      4.91    12     34.23      0.00      5.34
 1493072808.50     0     41.94      0.00      4.78    12     34.81      0.00      5.16
 1493072808.60     0     42.07      0.00      4.89    12     35.45      0.00      5.18
 1493072808.70     0     42.38      0.00      4.71    12     35.46      0.00      5.18
 1493072808.80     0     42.46      0.00      4.88    12     35.99      0.00      5.05
 1493072808.90     0     39.47      0.00      4.97    12     35.77      0.00      5.12
 1493072809.00     0     42.01      0.00      4.82    12     36.58      0.00      5.30
 1493072809.10     0     42.31      0.00      4.68    12     35.90      0.00      5.12
 1493072809.21     0     42.19      0.00      4.98    12     36.16      0.00      5.19
 1493072809.31     0     42.86      0.00      4.90    12     35.80      0.00      5.41
 1493072809.41     0     41.85      0.00      4.86    12     35.92      0.00      5.27
 1493072809.51     0     41.20      0.00      4.86    12     35.25      0.00      5.24
 1493072809.61     0     42.44      0.00      4.92    12     35.78      0.00      5.14
 1493072809.71     0     42.71      0.00      4.76    12     35.75      0.00      5.10
 1493072809.81     0     42.44      0.00      4.77    12     35.60      0.00      5.19
 1493072809.91     0     30.18      0.00      3.89    12     27.85      0.00      4.25
 1493072810.01     0     13.17      0.00      1.83    12     15.50      0.00      2.17
 1493072810.11     0     16.67      0.00      2.62    12     18.94      0.00      3.10
