         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072802.10     0     23.41      0.00      5.54    12     25.05      0.00      5.44
 1493072802.20     0     32.69      0.00      5.82    12     33.40      0.00      5.46
 1493072802.30     0     35.80      0.00      5.77    12     35.35      0.00      5.54
 1493072802.40     0     37.80      0.00      5.70    12     36.94      0.00      5.54
 1493072802.50     0     38.22      0.00      5.74    12     37.28      0.00      5.44
 1493072802.60     0     38.07      0.00      5.82    12     36.76      0.00      5.34
 1493072802.71     0     37.64      0.00      5.64    12     36.37      0.00      5.46
 1493072802.81     0     37.51      0.00      5.74    12     35.89      0.00      5.45
 1493072802.91     0     37.49      0.00      5.74    12     35.77      0.00      5.38
 1493072803.01     0     37.18      0.00      5.75    12     35.47      0.00      5.35
 1493072803.11     0     37.66      0.00      5.90    12     36.02      0.00      5.61
 1493072803.21     0     37.42      0.00      5.75    12     35.84      0.00      5.49
 1493072803.31     0     36.97      0.00      5.72    12     35.30      0.00      5.48
 1493072803.41     0     37.33      0.00      5.80    12     35.37      0.00      5.52
 1493072803.51     0     37.39      0.00      5.79    12     35.72      0.00      5.54
 1493072803.61     0     38.21      0.00      5.78    12     36.52      0.00      5.34
 1493072803.71     0     37.92      0.00      5.77    12     37.00      0.00      5.52
 1493072803.81     0     37.74      0.00      5.63    12     36.36      0.00      5.35
 1493072803.91     0     37.92      0.00      5.58    12     36.68      0.00      5.47
 1493072804.01     0     37.55      0.00      5.94    12     36.29      0.00      5.67
 1493072804.11     0     37.94      0.00      5.71    12     36.50      0.00      5.37
 1493072804.21     0     37.93      0.00      5.60    12     36.48      0.00      5.48
 1493072804.31     0     37.83      0.00      5.60    12     37.32      0.00      5.55
 1493072804.41     0     37.81      0.00      5.66    12     36.58      0.00      5.44
 1493072804.51     0     38.05      0.00      5.73    12     36.99      0.00      5.64
 1493072804.61     0     37.96      0.00      5.80    12     36.80      0.00      5.71
 1493072804.71     0     37.80      0.00      5.72    12     36.60      0.00      5.60
 1493072804.81     0     37.86      0.00      5.87    12     36.68      0.00      5.38
 1493072804.91     0     37.75      0.00      5.75    12     36.34      0.00      5.33
 1493072805.01     0     37.95      0.00      5.59    12     36.66      0.00      5.47
 1493072805.11     0     37.91      0.00      5.63    12     36.61      0.00      5.71
 1493072805.21     0     37.96      0.00      5.64    12     36.69      0.00      5.53
 1493072805.31     0     37.84      0.00      5.62    12     36.67      0.00      5.50
 1493072805.41     0     37.91      0.00      5.56    12     36.90      0.00      5.53
 1493072805.51     0     37.83      0.00      5.56    12     36.55      0.00      5.46
 1493072805.61     0     37.89      0.00      5.52    12     36.93      0.00      5.59
 1493072805.71     0     37.97      0.00      5.52    12     36.83      0.00      5.49
 1493072805.81     0     37.83      0.00      5.65    12     36.52      0.00      5.38
 1493072805.91     0     37.95      0.00      5.41    12     36.72      0.00      5.31
 1493072806.01     0     38.32      0.00      5.49    12     37.05      0.00      5.45
 1493072806.11     0     38.30      0.00      5.54    12     37.26      0.00      5.61
 1493072806.21     0     38.97      0.00      5.59    12     37.92      0.00      5.57
 1493072806.31     0     39.08      0.00      5.64    12     37.86      0.00      5.66
 1493072806.41     0     39.11      0.00      5.60    12     37.77      0.00      5.62
 1493072806.51     0     39.12      0.00      5.57    12     37.83      0.00      5.57
 1493072806.61     0     39.10      0.00      5.63    12     37.68      0.00      5.63
 1493072806.71     0     37.83      0.00      5.61    12     36.47      0.00      5.32
 1493072806.81     0     37.95      0.00      5.51    12     35.84      0.00      5.39
 1493072806.91     0     37.46      0.00      5.57    12     35.33      0.00      5.37
 1493072807.01     0     37.29      0.00      5.54    12     35.20      0.00      5.46
 1493072807.11     0     37.36      0.00      5.61    12     35.42      0.00      5.58
 1493072807.21     0     37.10      0.00      5.52    12     35.37      0.00      5.42
 1493072807.31     0     37.50      0.00      5.64    12     35.85      0.00      5.58
 1493072807.41     0     37.32      0.00      5.64    12     35.42      0.00      5.59
 1493072807.51     0     37.26      0.00      5.67    12     35.42      0.00      5.53
 1493072807.61     0     37.88      0.00      5.68    12     36.56      0.00      5.60
 1493072807.71     0     37.86      0.00      5.49    12     36.42      0.00      5.39
 1493072807.81     0     37.73      0.00      5.58    12     36.27      0.00      5.29
 1493072807.91     0     37.88      0.00      5.54    12     36.69      0.00      5.54
 1493072808.01     0     38.21      0.00      5.32    12     36.70      0.00      5.39
 1493072808.11     0     37.81      0.00      5.44    12     36.67      0.00      5.44
 1493072808.21     0     38.20      0.00      5.59    12     36.73      0.00      5.52
 1493072808.31     0     37.87      0.00      5.53    12     36.71      0.00      5.54
 1493072808.41     0     37.86      0.00      5.58    12     36.53      0.00      5.56
 1493072808.51     0     38.15      0.00      5.58    12     36.75      0.00      5.65
 1493072808.61     0     38.05      0.00      5.63    12     36.58      0.00      5.59
 1493072808.71     0     38.27      0.00      5.58    12     36.75      0.00      5.45
 1493072808.81     0     38.27      0.00      5.47    12     36.87      0.00      5.67
 1493072808.91     0     37.79      0.00      5.45    12     36.51      0.00      5.59
