         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072802.10     0     22.49      0.00      4.37    12     21.52      0.00      4.55
 1493072802.20     0     32.16      0.00      5.68    12     29.51      0.00      5.45
 1493072802.30     0     35.45      0.00      5.58    12     31.48      0.00      5.50
 1493072802.40     0     37.00      0.00      5.54    12     32.62      0.00      5.41
 1493072802.50     0     37.29      0.00      5.34    12     33.18      0.00      5.42
 1493072802.60     0     37.58      0.00      5.44    12     33.75      0.00      5.59
 1493072802.70     0     37.24      0.00      5.54    12     33.22      0.00      5.40
 1493072802.80     0     37.80      0.00      5.45    12     33.83      0.00      5.36
 1493072802.91     0     38.10      0.00      5.47    12     34.07      0.00      5.46
 1493072803.01     0     37.86      0.00      5.42    12     33.80      0.00      5.45
 1493072803.11     0     38.05      0.00      5.44    12     34.10      0.00      5.38
 1493072803.21     0     38.05      0.00      5.47    12     33.91      0.00      5.45
 1493072803.31     0     38.04      0.00      5.35    12     33.99      0.00      5.52
 1493072803.41     0     38.24      0.00      5.37    12     34.44      0.00      5.65
 1493072803.51     0     38.17      0.00      5.31    12     34.05      0.00      5.51
 1493072803.61     0     38.23      0.00      5.37    12     34.24      0.00      5.60
 1493072803.71     0     38.10      0.00      5.27    12     34.22      0.00      5.49
 1493072803.81     0     38.05      0.00      5.40    12     34.01      0.00      5.50
 1493072803.91     0     38.29      0.00      5.41    12     34.22      0.00      5.73
 1493072804.01     0     38.08      0.00      5.40    12     33.95      0.00      5.58
 1493072804.11     0     38.78      0.00      5.33    12     34.51      0.00      5.53
 1493072804.21     0     38.90      0.00      5.27    12     34.67      0.00      5.58
 1493072804.31     0     38.95      0.00      5.37    12     34.90      0.00      5.61
 1493072804.41     0     38.08      0.00      5.43    12     34.05      0.00      5.56
 1493072804.51     0     38.12      0.00      5.24    12     34.21      0.00      5.48
 1493072804.61     0     38.28      0.00      5.34    12     34.27      0.00      5.69
 1493072804.71     0     37.93      0.00      5.34    12     33.93      0.00      5.64
 1493072804.81     0     38.22      0.00      5.30    12     34.38      0.00      5.49
 1493072804.91     0     38.12      0.00      5.41    12     34.32      0.00      5.56
 1493072805.01     0     38.52      0.00      5.30    12     34.73      0.00      5.41
 1493072805.11     0     38.57      0.00      5.31    12     34.68      0.00      5.68
 1493072805.21     0     38.40      0.00      5.25    12     34.59      0.00      5.60
 1493072805.31     0     38.51      0.00      5.27    12     34.71      0.00      5.52
 1493072805.41     0     38.46      0.00      5.10    12     34.54      0.00      5.50
 1493072805.51     0     38.68      0.00      5.19    12     34.52      0.00      5.43
 1493072805.61     0     38.18      0.00      5.26    12     34.20      0.00      5.45
 1493072805.71     0     38.03      0.00      5.26    12     34.03      0.00      5.56
 1493072805.81     0     37.48      0.00      5.25    12     33.20      0.00      5.44
 1493072805.91     0     37.51      0.00      5.30    12     33.30      0.00      5.62
 1493072806.01     0     37.04      0.00      5.33    12     33.24      0.00      5.58
 1493072806.11     0     37.56      0.00      5.29    12     33.57      0.00      5.55
 1493072806.21     0     37.99      0.00      5.23    12     33.48      0.00      5.55
 1493072806.31     0     37.54      0.00      5.27    12     33.28      0.00      5.61
 1493072806.41     0     37.30      0.00      5.26    12     33.05      0.00      5.56
 1493072806.51     0     37.79      0.00      5.29    12     33.85      0.00      5.47
 1493072806.61     0     38.15      0.00      5.27    12     34.16      0.00      5.41
