         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493228140.56     0     23.24      0.00      4.66    12     23.07      0.00      4.97
 1493228140.66     0     25.70      0.00      5.83    12     23.18      0.00      4.03
 1493228140.76     0     30.96      0.00      6.09    12     26.51      0.00      3.77
 1493228140.86     0     32.57      0.00      6.18    12     27.58      0.00      3.74
 1493228140.96     0     33.16      0.00      6.87    12     27.55      0.00      3.67
 1493228141.06     0     33.13      0.00      6.66    12     27.55      0.00      3.75
 1493228141.16     0     33.03      0.00      6.98    12     27.78      0.00      3.78
 1493228141.27     0     32.21      0.00      7.49    12     27.68      0.00      3.89
 1493228141.37     0     32.98      0.00      7.82    12     27.63      0.00      3.69
 1493228141.47     0     32.62      0.00      7.34    12     27.58      0.00      3.78
 1493228141.57     0     32.60      0.00      7.66    12     27.55      0.00      3.76
 1493228141.67     0     32.07      0.00      6.52    12     27.53      0.00      3.66
 1493228141.77     0     32.16      0.00      6.59    12     27.62      0.00      3.72
 1493228141.87     0     32.12      0.00      6.34    12     27.54      0.00      3.85
 1493228141.97     0     32.09      0.00      6.38    12     27.53      0.00      3.81
 1493228142.07     0     32.17      0.00      6.37    12     27.53      0.00      3.76
 1493228142.17     0     32.09      0.00      6.52    12     27.50      0.00      3.78
 1493228142.27     0     32.13      0.00      6.30    12     27.54      0.00      3.68
 1493228142.37     0     32.12      0.00      6.44    12     27.54      0.00      3.62
 1493228142.47     0     32.11      0.00      6.42    12     27.80      0.00      3.73
 1493228142.57     0     32.42      0.00      6.49    12     27.57      0.00      3.75
 1493228142.67     0     32.13      0.00      6.44    12     27.56      0.00      3.75
 1493228142.77     0     32.07      0.00      6.36    12     27.52      0.00      3.77
 1493228142.87     0     32.09      0.00      6.53    12     27.53      0.00      3.67
 1493228142.97     0     32.13      0.00      6.53    12     27.50      0.00      3.80
 1493228143.07     0     32.14      0.00      6.36    12     27.57      0.00      3.78
 1493228143.17     0     32.13      0.00      6.37    12     27.52      0.00      3.72
 1493228143.27     0     32.07      0.00      6.37    12     27.57      0.00      3.75
 1493228143.37     0     32.10      0.00      6.39    12     27.58      0.00      3.74
 1493228143.47     0     32.11      0.00      6.51    12     27.59      0.00      3.75
 1493228143.57     0     32.08      0.00      6.38    12     27.60      0.00      3.73
 1493228143.67     0     32.12      0.00      6.50    12     27.61      0.00      3.77
 1493228143.77     0     32.12      0.00      6.31    12     27.82      0.00      3.81
 1493228143.87     0     32.45      0.00      6.53    12     27.54      0.00      3.62
 1493228143.97     0     32.11      0.00      6.68    12     27.54      0.00      3.65
 1493228144.07     0     32.10      0.00      6.40    12     27.58      0.00      3.73
 1493228144.17     0     32.15      0.00      6.42    12     27.53      0.00      3.79
 1493228144.27     0     32.08      0.00      6.38    12     27.52      0.00      3.69
 1493228144.37     0     32.09      0.00      6.47    12     27.53      0.00      3.76
 1493228144.47     0     32.08      0.00      6.40    12     27.54      0.00      3.55
 1493228144.57     0     32.10      0.00      6.41    12     27.57      0.00      3.75
 1493228144.67     0     32.07      0.00      6.32    12     27.59      0.00      3.67
 1493228144.77     0     32.11      0.00      6.38    12     27.62      0.00      3.74
 1493228144.87     0     32.11      0.00      6.38    12     27.50      0.00      3.78
 1493228144.97     0     32.08      0.00      6.56    12     27.82      0.00      3.78
 1493228145.07     0     32.08      0.00      6.42    12     27.55      0.00      3.61
 1493228145.17     0     32.40      0.00      6.42    12     27.54      0.00      3.72
 1493228145.27     0     31.79      0.00      6.44    12     27.57      0.00      3.66
 1493228145.37     0     32.45      0.00      6.43    12     27.56      0.00      3.75
 1493228145.47     0     32.06      0.00      6.39    12     27.57      0.00      3.72
 1493228145.57     0     32.05      0.00      6.39    12     27.56      0.00      3.73
 1493228145.67     0     32.09      0.00      6.42    12     27.54      0.00      3.68
 1493228145.77     0     32.09      0.00      6.32    12     27.54      0.00      3.69
 1493228145.87     0     32.09      0.00      6.33    12     27.62      0.00      3.63
 1493228145.97     0     32.07      0.00      6.40    12     27.58      0.00      3.71
 1493228146.07     0     32.05      0.00      6.35    12     27.54      0.00      3.71
 1493228146.17     0     32.10      0.00      6.38    12     27.53      0.00      3.74
 1493228146.27     0     32.06      0.00      6.38    12     27.77      0.00      3.79
 1493228146.37     0     32.14      0.00      6.35    12     27.55      0.00      3.75
 1493228146.47     0     32.04      0.00      6.25    12     27.57      0.00      3.64
 1493228146.57     0     32.08      0.00      6.45    12     27.51      0.00      3.73
 1493228146.67     0     32.38      0.00      6.55    12     27.59      0.00      3.65
 1493228146.77     0     32.10      0.00      6.48    12     27.50      0.00      3.64
 1493228146.87     0     32.10      0.00      6.40    12     27.51      0.00      3.69
 1493228146.97     0     32.19      0.00      6.57    12     27.55      0.00      3.71
 1493228147.07     0     32.64      0.00      7.53    12     27.55      0.00      3.80
 1493228147.17     0     32.62      0.00      7.46    12     27.59      0.00      3.79
 1493228147.28     0     32.66      0.00      7.39    12     27.58      0.00      3.66
 1493228147.38     0     32.48      0.00      7.34    12     27.54      0.00      3.73
 1493228147.48     0     32.02      0.00      6.42    12     27.55      0.00      3.87
 1493228147.58     0     31.91      0.00      6.22    12     27.72      0.00      3.76
 1493228147.68     0     31.97      0.00      6.34    12     27.45      0.00      3.73
 1493228147.78     0     31.89      0.00      6.41    12     27.44      0.00      3.68
 1493228147.88     0     31.93      0.00      6.22    12     27.46      0.00      3.73
 1493228147.98     0     31.94      0.00      6.25    12     27.48      0.00      3.66
 1493228148.08     0     32.24      0.00      6.51    12     27.46      0.00      3.61
 1493228148.18     0     31.87      0.00      6.25    12     27.54      0.00      3.65
 1493228148.28     0     31.93      0.00      6.35    12     27.44      0.00      3.77
 1493228148.38     0     31.95      0.00      6.37    12     27.49      0.00      3.76
 1493228148.48     0     31.89      0.00      6.35    12     27.47      0.00      3.79
 1493228148.58     0     31.94      0.00      6.42    12     27.44      0.00      3.72
 1493228148.68     0     31.95      0.00      6.47    12     27.43      0.00      3.76
 1493228148.78     0     31.96      0.00      6.35    12     27.72      0.00      3.69
 1493228148.88     0     31.91      0.00      6.38    12     27.43      0.00      3.73
 1493228148.98     0     31.95      0.00      6.44    12     27.49      0.00      3.72
 1493228149.08     0     31.88      0.00      6.37    12     27.43      0.00      3.73
 1493228149.18     0     31.89      0.00      6.39    12     27.46      0.00      3.64
 1493228149.28     0     32.23      0.00      6.44    12     27.43      0.00      3.72
 1493228149.38     0     31.93      0.00      6.42    12     27.49      0.00      3.70
 1493228149.48     0     31.87      0.00      6.21    12     27.41      0.00      3.68
 1493228149.58     0     31.92      0.00      6.42    12     27.40      0.00      3.69
 1493228149.68     0     31.97      0.00      6.35    12     27.44      0.00      3.60
 1493228149.78     0     31.89      0.00      6.25    12     27.45      0.00      3.74
 1493228149.88     0     31.98      0.00      6.23    12     27.43      0.00      3.74
 1493228149.98     0     31.92      0.00      6.31    12     27.43      0.00      3.77
 1493228150.08     0     31.95      0.00      6.20    12     27.71      0.00      3.73
 1493228150.18     0     31.88      0.00      6.44    12     27.47      0.00      3.64
 1493228150.28     0     31.93      0.00      6.45    12     27.44      0.00      3.75
 1493228150.38     0     31.90      0.00      6.35    12     27.48      0.00      3.72
 1493228150.48     0     31.91      0.00      6.31    12     27.45      0.00      3.69
 1493228150.58     0     31.98      0.00      6.48    12     27.45      0.00      3.76
 1493228150.68     0     32.00      0.00      6.36    12     27.43      0.00      3.73
 1493228150.78     0     32.24      0.00      6.46    12     27.38      0.00      3.72
 1493228150.88     0     31.94      0.00      6.43    12     27.42      0.00      3.69
 1493228150.98     0     31.97      0.00      6.39    12     27.45      0.00      3.65
 1493228151.08     0     31.91      0.00      6.24    12     27.44      0.00      3.87
 1493228151.18     0     31.94      0.00      6.36    12     27.43      0.00      3.74
 1493228151.28     0     32.02      0.00      6.61    12     27.91      0.00      3.87
 1493228151.38     0     31.88      0.00      6.29    12     27.44      0.00      3.72
 1493228151.48     0     31.90      0.00      6.37    12     27.41      0.00      3.61
 1493228151.58     0     31.92      0.00      6.36    12     27.45      0.00      3.73
 1493228151.68     0     31.90      0.00      6.29    12     27.50      0.00      3.72
 1493228151.78     0     31.99      0.00      6.39    12     27.44      0.00      3.75
 1493228151.88     0     31.94      0.00      6.44    12     27.42      0.00      3.72
 1493228151.98     0     31.95      0.00      6.39    12     27.39      0.00      3.76
 1493228152.08     0     32.22      0.00      6.38    12     27.41      0.00      3.82
 1493228152.18     0     42.58      0.00      7.40    12     39.83      0.00      4.58
 1493228152.28     0     57.47      0.00      9.32    12     57.85      0.00      4.76
 1493228152.38     0     69.08      0.00      9.83    12     66.26      0.00      4.81
 1493228152.48     0     70.14      0.00      9.63    12     66.72      0.00      4.84
 1493228152.58     0     70.17      0.00      9.19    12     66.67      0.00      4.83
 1493228152.68     0     70.03      0.00      8.94    12     66.69      0.00      4.77
 1493228152.78     0     63.22      0.00     10.20    12     54.21      0.00      4.83
 1493228152.88     0     47.87      0.00     11.57    12     60.56      0.00      4.85
 1493228152.98     0     60.57      0.00     11.18    12     51.04      0.00      4.78
 1493228153.08     0     47.40      0.00     13.40    12     64.17      0.00      4.94
 1493228153.19     0     61.68      0.00     12.88    12     60.91      0.00      5.07
 1493228153.29     0     49.67      0.00     11.31    12     54.07      0.00      5.70
 1493228153.39     0     51.80      0.00     13.48    12     62.66      0.00      5.11
 1493228153.49     0     60.58      0.00     12.80    12     62.43      0.00      4.73
 1493228153.59     0     57.24      0.00     12.68    12     57.95      0.00      4.92
 1493228153.69     0     67.41      0.00     13.25    12     63.43      0.00      4.87
 1493228153.79     0     33.09      0.00      7.00    12     29.66      0.00      3.78
 1493228153.89     0     33.56      0.00      6.65    12     27.83      0.00      3.68
 1493228153.99     0     33.63      0.00      6.75    12     27.57      0.00      3.65
 1493228154.09     0     33.61      0.00      6.73    12     27.55      0.00      3.69
 1493228154.19     0     33.60      0.00      6.67    12     27.53      0.00      3.68
 1493228154.29     0     33.67      0.00      6.71    12     27.53      0.00      3.78
 1493228154.39     0     33.60      0.00      6.81    12     27.60      0.00      3.79
 1493228154.49     0     33.72      0.00      6.72    12     27.62      0.00      3.70
 1493228154.59     0     34.76      0.00      6.73    12     27.65      0.00      3.86
 1493228154.69     0     34.40      0.00      5.49    12     27.53      0.00      3.94
 1493228154.79     0     35.02      0.00      4.67    12     27.48      0.00      3.68
 1493228154.89     0     35.05      0.00      4.51    12     27.50      0.00      3.75
 1493228154.99     0     34.46      0.00      4.55    12     27.39      0.00      3.77
 1493228155.09     0     35.19      0.00      4.78    12     27.41      0.00      3.83
 1493228155.19     0     34.50      0.00      4.88    12     27.42      0.00      3.60
 1493228155.29     0     34.77      0.00      4.71    12     27.38      0.00      3.75
 1493228155.39     0     33.17      0.00      6.37    12     27.73      0.00      4.14
 1493228155.49     0     33.75      0.00      6.27    12     27.49      0.00      3.97
 1493228155.59     0     34.03      0.00      4.79    12     27.41      0.00      3.57
 1493228155.69     0     33.86      0.00      4.34    12     27.38      0.00      3.70
 1493228155.79     0     33.85      0.00      4.31    12     27.44      0.00      3.61
