         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493228140.56     0     23.25      0.00      4.75    12     22.37      0.00      5.10
 1493228140.66     0     28.48      0.00      5.66    12     24.34      0.00      3.92
 1493228140.76     0     31.95      0.00      5.91    12     26.48      0.00      3.69
 1493228140.86     0     31.98      0.00      6.13    12     26.68      0.00      3.70
 1493228140.96     0     32.54      0.00      6.57    12     26.39      0.00      3.65
 1493228141.06     0     32.54      0.00      6.58    12     26.36      0.00      3.71
 1493228141.16     0     32.40      0.00      7.03    12     26.42      0.00      3.65
 1493228141.26     0     32.16      0.00      7.44    12     26.47      0.00      3.67
 1493228141.36     0     32.18      0.00      7.31    12     26.52      0.00      3.57
 1493228141.46     0     32.18      0.00      7.36    12     26.54      0.00      3.60
 1493228141.56     0     31.89      0.00      6.69    12     26.47      0.00      3.71
 1493228141.66     0     31.62      0.00      6.07    12     26.47      0.00      3.72
 1493228141.76     0     31.56      0.00      5.94    12     26.47      0.00      3.70
 1493228141.86     0     31.61      0.00      6.13    12     26.49      0.00      3.65
 1493228141.96     0     31.58      0.00      6.14    12     26.30      0.00      3.72
 1493228142.06     0     31.61      0.00      6.03    12     26.73      0.00      3.70
 1493228142.16     0     31.63      0.00      6.09    12     26.43      0.00      3.66
 1493228142.26     0     31.90      0.00      6.17    12     26.41      0.00      3.66
 1493228142.36     0     31.54      0.00      6.23    12     26.40      0.00      3.67
 1493228142.46     0     31.57      0.00      6.09    12     26.33      0.00      3.68
 1493228142.56     0     31.57      0.00      6.09    12     26.44      0.00      3.67
 1493228142.66     0     31.60      0.00      6.03    12     26.38      0.00      3.73
 1493228142.76     0     31.61      0.00      6.19    12     26.42      0.00      3.73
 1493228142.86     0     31.59      0.00      6.17    12     26.50      0.00      3.70
 1493228142.96     0     31.60      0.00      6.01    12     26.47      0.00      3.69
 1493228143.06     0     31.60      0.00      6.24    12     26.39      0.00      3.65
 1493228143.16     0     31.61      0.00      6.08    12     26.49      0.00      3.71
 1493228143.26     0     31.82      0.00      5.91    12     26.67      0.00      3.67
 1493228143.36     0     32.35      0.00      6.19    12     26.41      0.00      3.65
 1493228143.46     0     32.05      0.00      6.26    12     26.33      0.00      3.65
 1493228143.56     0     32.03      0.00      6.05    12     26.40      0.00      3.68
 1493228143.66     0     32.10      0.00      6.14    12     26.54      0.00      3.63
 1493228143.76     0     32.07      0.00      6.19    12     26.55      0.00      3.60
 1493228143.86     0     32.04      0.00      6.15    12     26.41      0.00      3.59
 1493228143.96     0     31.64      0.00      6.24    12     26.51      0.00      3.69
 1493228144.06     0     31.19      0.00      6.06    12     26.51      0.00      4.04
 1493228144.16     0     31.57      0.00      6.20    12     26.39      0.00      3.69
