         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493228140.56     0     21.95      0.00      5.35    12     23.35      0.00      5.18
 1493228140.66     0     24.89      0.00      6.37    12     23.91      0.00      4.19
 1493228140.76     0     29.89      0.00      6.68    12     27.19      0.00      3.94
 1493228140.86     0     31.49      0.00      6.72    12     28.26      0.00      4.01
 1493228140.96     0     32.51      0.00      7.24    12     28.55      0.00      3.92
 1493228141.06     0     32.43      0.00      7.52    12     28.25      0.00      3.95
 1493228141.16     0     32.73      0.00      7.59    12     28.26      0.00      3.91
 1493228141.26     0     31.96      0.00      8.22    12     28.35      0.00      3.89
 1493228141.36     0     31.93      0.00      8.06    12     28.29      0.00      3.97
 1493228141.46     0     31.92      0.00      8.12    12     28.30      0.00      3.88
 1493228141.56     0     31.80      0.00      7.93    12     28.33      0.00      3.94
 1493228141.66     0     31.43      0.00      6.94    12     28.28      0.00      3.97
 1493228141.76     0     31.36      0.00      6.79    12     28.32      0.00      3.91
 1493228141.86     0     31.38      0.00      7.04    12     28.27      0.00      3.90
 1493228141.96     0     31.48      0.00      7.09    12     28.28      0.00      3.94
 1493228142.06     0     31.35      0.00      6.94    12     28.27      0.00      4.00
 1493228142.16     0     31.39      0.00      6.91    12     28.56      0.00      4.02
 1493228142.26     0     31.37      0.00      7.09    12     28.29      0.00      3.94
 1493228142.36     0     31.36      0.00      6.97    12     28.01      0.00      3.82
 1493228142.46     0     31.41      0.00      7.12    12     28.63      0.00      4.01
 1493228142.56     0     31.70      0.00      6.93    12     28.30      0.00      3.92
 1493228142.66     0     31.35      0.00      6.94    12     28.26      0.00      3.89
 1493228142.76     0     31.34      0.00      6.90    12     28.32      0.00      3.80
 1493228142.86     0     31.37      0.00      6.92    12     28.29      0.00      3.94
 1493228142.96     0     31.33      0.00      6.93    12     28.30      0.00      3.92
 1493228143.06     0     31.44      0.00      6.84    12     28.29      0.00      3.91
 1493228143.16     0     31.36      0.00      6.99    12     28.29      0.00      3.92
 1493228143.26     0     31.37      0.00      7.05    12     28.27      0.00      4.06
 1493228143.36     0     31.38      0.00      6.94    12     28.57      0.00      4.00
 1493228143.46     0     31.38      0.00      6.90    12     28.30      0.00      3.95
 1493228143.56     0     31.37      0.00      7.03    12     28.05      0.00      3.96
 1493228143.66     0     31.37      0.00      7.09    12     28.54      0.00      4.03
 1493228143.76     0     31.45      0.00      7.18    12     28.28      0.00      3.89
 1493228143.86     0     31.47      0.00      6.87    12     28.16      0.00      3.85
 1493228143.96     0     31.35      0.00      6.97    12     28.26      0.00      3.92
 1493228144.06     0     31.34      0.00      7.19    12     28.31      0.00      3.84
 1493228144.16     0     31.41      0.00      6.98    12     28.28      0.00      3.99
 1493228144.26     0     31.33      0.00      7.00    12     28.27      0.00      3.98
 1493228144.36     0     31.38      0.00      6.90    12     28.27      0.00      4.02
 1493228144.46     0     31.41      0.00      7.01    12     28.29      0.00      3.96
 1493228144.56     0     31.35      0.00      6.81    12     28.29      0.00      4.01
 1493228144.66     0     31.35      0.00      6.86    12     28.35      0.00      3.85
 1493228144.76     0     31.34      0.00      6.94    12     28.53      0.00      3.96
 1493228144.86     0     31.35      0.00      6.96    12     28.31      0.00      3.88
 1493228144.96     0     31.36      0.00      7.09    12     28.27      0.00      4.02
 1493228145.06     0     31.68      0.00      6.99    12     28.31      0.00      3.92
 1493228145.16     0     31.05      0.00      7.05    12     28.27      0.00      3.92
 1493228145.26     0     31.61      0.00      7.03    12     28.26      0.00      3.94
 1493228145.36     0     31.33      0.00      6.97    12     28.28      0.00      3.84
 1493228145.47     0     31.32      0.00      6.67    12     28.25      0.00      4.04
 1493228145.57     0     31.31      0.00      6.86    12     28.29      0.00      4.00
 1493228145.67     0     31.39      0.00      7.05    12     28.27      0.00      3.93
 1493228145.77     0     31.36      0.00      6.94    12     28.34      0.00      3.91
