         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493228140.55     0     21.48      0.00      5.02    12     22.17      0.00      5.34
 1493228140.65     0     24.53      0.00      6.13    12     23.07      0.00      4.59
 1493228140.75     0     29.70      0.00      6.24    12     26.30      0.00      4.23
 1493228140.85     0     31.13      0.00      6.44    12     27.10      0.00      4.31
 1493228140.95     0     31.72      0.00      7.06    12     27.01      0.00      4.35
 1493228141.05     0     31.77      0.00      7.15    12     27.03      0.00      4.27
 1493228141.15     0     31.69      0.00      7.41    12     27.07      0.00      4.17
 1493228141.25     0     31.29      0.00      7.84    12     27.42      0.00      4.21
 1493228141.35     0     31.54      0.00      8.03    12     27.12      0.00      4.33
 1493228141.45     0     30.98      0.00      7.81    12     27.09      0.00      4.27
 1493228141.55     0     31.42      0.00      7.60    12     27.13      0.00      4.32
 1493228141.65     0     30.75      0.00      6.57    12     27.13      0.00      4.18
 1493228141.75     0     30.64      0.00      6.74    12     27.18      0.00      4.31
 1493228141.85     0     30.71      0.00      6.77    12     27.11      0.00      4.25
 1493228141.95     0     30.66      0.00      6.73    12     27.13      0.00      4.31
 1493228142.05     0     30.80      0.00      6.76    12     27.16      0.00      4.33
 1493228142.15     0     30.66      0.00      6.59    12     27.07      0.00      4.35
 1493228142.25     0     30.61      0.00      6.65    12     27.12      0.00      4.22
 1493228142.35     0     30.62      0.00      6.63    12     27.13      0.00      4.24
 1493228142.45     0     30.65      0.00      6.66    12     27.15      0.00      4.18
 1493228142.55     0     30.61      0.00      6.64    12     27.36      0.00      4.24
 1493228142.65     0     30.70      0.00      6.55    12     27.11      0.00      4.18
 1493228142.75     0     30.63      0.00      6.66    12     27.15      0.00      4.28
 1493228142.85     0     30.91      0.00      6.93    12     27.16      0.00      4.16
 1493228142.95     0     30.61      0.00      7.00    12     27.14      0.00      4.18
 1493228143.05     0     30.57      0.00      6.60    12     27.09      0.00      4.17
 1493228143.15     0     30.55      0.00      6.62    12     27.16      0.00      4.22
 1493228143.25     0     30.64      0.00      6.77    12     27.15      0.00      4.35
 1493228143.35     0     30.60      0.00      6.72    12     27.13      0.00      4.13
 1493228143.45     0     30.64      0.00      6.61    12     27.14      0.00      4.20
 1493228143.55     0     30.59      0.00      6.60    12     27.15      0.00      4.12
 1493228143.65     0     30.64      0.00      6.60    12     27.13      0.00      4.24
