         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493228140.55     0     22.03      0.00      5.04    12     23.48      0.00      5.15
 1493228140.65     0     27.20      0.00      6.18    12     26.05      0.00      4.27
 1493228140.75     0     29.53      0.00      6.20    12     28.12      0.00      4.00
 1493228140.85     0     29.77      0.00      6.51    12     28.17      0.00      4.03
 1493228140.95     0     30.23      0.00      6.93    12     28.13      0.00      4.00
 1493228141.05     0     30.20      0.00      6.95    12     28.15      0.00      3.97
 1493228141.15     0     30.10      0.00      7.13    12     28.42      0.00      4.09
 1493228141.25     0     29.90      0.00      8.00    12     28.20      0.00      3.96
 1493228141.35     0     30.20      0.00      7.52    12     28.17      0.00      3.98
 1493228141.45     0     29.90      0.00      7.76    12     28.21      0.00      4.03
 1493228141.55     0     29.66      0.00      7.28    12     28.22      0.00      4.01
 1493228141.65     0     29.36      0.00      6.67    12     28.16      0.00      3.96
 1493228141.75     0     29.35      0.00      6.53    12     28.17      0.00      3.96
 1493228141.85     0     29.39      0.00      6.58    12     28.16      0.00      4.03
 1493228141.95     0     29.36      0.00      6.65    12     28.16      0.00      4.05
 1493228142.05     0     29.32      0.00      6.64    12     28.14      0.00      4.00
 1493228142.15     0     29.32      0.00      6.70    12     28.15      0.00      3.95
 1493228142.25     0     29.35      0.00      6.46    12     28.16      0.00      4.01
 1493228142.35     0     29.34      0.00      6.56    12     28.18      0.00      3.99
 1493228142.45     0     29.33      0.00      6.56    12     28.39      0.00      4.09
 1493228142.55     0     29.62      0.00      6.68    12     28.15      0.00      3.98
 1493228142.65     0     29.35      0.00      6.61    12     28.13      0.00      3.81
 1493228142.75     0     29.36      0.00      6.64    12     28.16      0.00      3.96
 1493228142.85     0     29.34      0.00      6.69    12     28.17      0.00      4.00
 1493228142.95     0     29.30      0.00      6.41    12     28.16      0.00      4.00
 1493228143.05     0     29.42      0.00      6.43    12     28.13      0.00      3.98
 1493228143.15     0     29.31      0.00      6.56    12     28.16      0.00      4.04
 1493228143.25     0     29.33      0.00      6.59    12     28.14      0.00      3.99
 1493228143.36     0     29.35      0.00      6.39    12     28.17      0.00      3.96
 1493228143.46     0     29.67      0.00      6.79    12     28.39      0.00      4.46
 1493228143.56     0     29.35      0.00      6.69    12     28.13      0.00      3.97
 1493228143.66     0     29.29      0.00      6.59    12     28.13      0.00      4.03
 1493228143.76     0     29.33      0.00      6.60    12     28.42      0.00      4.03
 1493228143.86     0     29.30      0.00      6.64    12     28.14      0.00      3.95
 1493228143.96     0     29.62      0.00      6.51    12     28.15      0.00      3.94
 1493228144.06     0     29.38      0.00      6.62    12     28.11      0.00      4.07
 1493228144.16     0     29.38      0.00      6.56    12     28.13      0.00      4.03
 1493228144.26     0     29.32      0.00      6.71    12     28.13      0.00      4.04
 1493228144.36     0     29.28      0.00      6.38    12     28.13      0.00      3.99
 1493228144.46     0     29.30      0.00      6.59    12     28.16      0.00      3.96
 1493228144.56     0     29.30      0.00      6.60    12     28.12      0.00      3.94
 1493228144.66     0     29.30      0.00      6.49    12     28.20      0.00      3.97
 1493228144.76     0     29.33      0.00      6.60    12     28.11      0.00      4.02
 1493228144.86     0     29.30      0.00      6.74    12     28.16      0.00      4.00
 1493228144.96     0     29.30      0.00      6.55    12     28.44      0.00      4.06
 1493228145.06     0     29.36      0.00      6.52    12     28.17      0.00      4.04
 1493228145.16     0     29.28      0.00      6.60    12     28.17      0.00      4.08
 1493228145.26     0     29.33      0.00      6.45    12     28.18      0.00      3.98
 1493228145.36     0     29.62      0.00      6.71    12     28.13      0.00      3.84
 1493228145.46     0     29.32      0.00      6.67    12     28.16      0.00      3.92
 1493228145.56     0     29.28      0.00      6.59    12     28.15      0.00      4.05
 1493228145.66     0     29.31      0.00      6.61    12     28.16      0.00      3.85
 1493228145.76     0     29.31      0.00      6.31    12     28.15      0.00      3.99
 1493228145.86     0     29.32      0.00      6.66    12     28.22      0.00      3.94
 1493228145.96     0     29.32      0.00      6.63    12     28.16      0.00      4.02
 1493228146.06     0     29.27      0.00      6.65    12     28.16      0.00      3.86
 1493228146.16     0     29.34      0.00      6.66    12     28.42      0.00      3.95
 1493228146.26     0     29.34      0.00      6.65    12     28.12      0.00      4.07
 1493228146.36     0     29.30      0.00      6.67    12     28.17      0.00      4.00
 1493228146.46     0     29.29      0.00      6.60    12     28.12      0.00      3.96
 1493228146.56     0     29.33      0.00      6.53    12     28.12      0.00      4.00
 1493228146.66     0     29.63      0.00      6.47    12     28.15      0.00      3.95
 1493228146.76     0     29.33      0.00      6.49    12     28.12      0.00      4.00
 1493228146.86     0     29.37      0.00      6.46    12     28.16      0.00      4.00
 1493228146.96     0     29.59      0.00      7.03    12     28.19      0.00      4.01
 1493228147.06     0     29.97      0.00      7.54    12     28.16      0.00      4.16
 1493228147.16     0     29.90      0.00      7.60    12     28.18      0.00      3.97
 1493228147.26     0     29.90      0.00      7.68    12     28.20      0.00      4.06
 1493228147.36     0     29.47      0.00      6.98    12     28.16      0.00      3.97
 1493228147.46     0     29.15      0.00      6.66    12     28.41      0.00      4.08
 1493228147.56     0     29.02      0.00      6.35    12     28.16      0.00      3.92
 1493228147.66     0     29.05      0.00      6.58    12     28.13      0.00      4.04
 1493228147.76     0     29.04      0.00      6.59    12     28.12      0.00      3.96
 1493228147.86     0     29.06      0.00      6.45    12     28.10      0.00      4.00
 1493228147.96     0     29.09      0.00      6.52    12     28.11      0.00      4.05
 1493228148.06     0     29.32      0.00      6.58    12     28.10      0.00      4.03
 1493228148.16     0     28.99      0.00      6.55    12     28.14      0.00      3.97
 1493228148.26     0     28.99      0.00      6.46    12     28.08      0.00      4.00
 1493228148.36     0     29.05      0.00      6.51    12     28.09      0.00      3.91
 1493228148.46     0     29.04      0.00      6.59    12     28.09      0.00      3.91
 1493228148.56     0     29.04      0.00      6.53    12     28.11      0.00      3.93
 1493228148.66     0     28.96      0.00      6.40    12     28.06      0.00      3.97
 1493228148.76     0     29.02      0.00      6.57    12     28.34      0.00      4.08
 1493228148.86     0     29.02      0.00      6.54    12     28.06      0.00      3.96
 1493228148.96     0     29.03      0.00      6.52    12     28.13      0.00      3.91
 1493228149.06     0     28.97      0.00      6.50    12     28.08      0.00      3.87
 1493228149.16     0     28.96      0.00      6.47    12     28.08      0.00      4.03
 1493228149.26     0     29.02      0.00      6.54    12     28.10      0.00      3.99
 1493228149.37     0     28.96      0.00      6.50    12     28.05      0.00      4.04
 1493228149.47     0     28.95      0.00      6.46    12     28.13      0.00      3.95
 1493228149.57     0     29.24      0.00      6.64    12     28.10      0.00      4.04
 1493228149.67     0     28.98      0.00      6.46    12     28.09      0.00      3.91
 1493228149.77     0     28.98      0.00      6.56    12     28.10      0.00      3.92
 1493228149.87     0     29.03      0.00      6.60    12     28.10      0.00      3.97
 1493228149.97     0     28.92      0.00      6.46    12     28.38      0.00      4.07
 1493228150.07     0     29.01      0.00      6.52    12     28.05      0.00      4.00
 1493228150.17     0     28.99      0.00      6.52    12     28.06      0.00      4.02
 1493228150.27     0     28.94      0.00      6.51    12     28.07      0.00      3.94
 1493228150.37     0     28.97      0.00      6.55    12     28.04      0.00      3.90
 1493228150.47     0     28.98      0.00      6.49    12     28.12      0.00      4.04
 1493228150.57     0     28.98      0.00      6.46    12     28.06      0.00      3.98
 1493228150.67     0     29.04      0.00      6.57    12     28.11      0.00      3.95
 1493228150.77     0     29.01      0.00      6.52    12     28.06      0.00      3.88
 1493228150.87     0     29.27      0.00      6.49    12     28.08      0.00      3.76
 1493228150.97     0     29.07      0.00      6.57    12     28.06      0.00      4.02
 1493228151.07     0     29.07      0.00      6.56    12     28.08      0.00      4.05
 1493228151.17     0     29.03      0.00      6.50    12     28.02      0.00      4.02
 1493228151.27     0     28.99      0.00      6.49    12     28.33      0.00      4.04
 1493228151.37     0     29.01      0.00      6.58    12     28.05      0.00      3.98
 1493228151.47     0     29.05      0.00      6.57    12     28.03      0.00      4.03
 1493228151.57     0     28.99      0.00      6.43    12     28.09      0.00      4.03
 1493228151.67     0     29.03      0.00      6.58    12     28.04      0.00      4.00
 1493228151.77     0     29.01      0.00      6.50    12     28.08      0.00      3.91
 1493228151.87     0     28.97      0.00      6.40    12     28.06      0.00      4.00
 1493228151.97     0     29.00      0.00      6.59    12     28.05      0.00      4.01
 1493228152.07     0     29.27      0.00      5.06    12     28.05      0.00      3.96
 1493228152.17     0     38.52      0.00      6.60    12     37.08      0.00      4.92
 1493228152.27     0     61.43      0.00      9.76    12     58.90      0.00      4.72
 1493228152.37     0     66.39      0.00      9.39    12     67.47      0.00      4.73
 1493228152.47     0     66.41      0.00      9.22    12     67.37      0.00      4.75
 1493228152.57     0     66.41      0.00      9.13    12     67.33      0.00      4.77
 1493228152.67     0     65.77      0.00      9.05    12     67.44      0.00      4.82
 1493228152.77     0     56.54      0.00     10.89    12     58.69      0.00      4.91
 1493228152.87     0     40.09      0.00     11.24    12     58.12      0.00      4.65
 1493228152.97     0     41.96      0.00     10.69    12     38.35      0.00      4.59
 1493228153.07     0     41.12      0.00     13.50    12     60.06      0.00      5.11
 1493228153.17     0     48.23      0.00     13.07    12     61.48      0.00      5.33
 1493228153.27     0     38.47      0.00     11.82    12     56.75      0.00      6.82
 1493228153.37     0     42.16      0.00     12.54    12     62.18      0.00      7.76
 1493228153.47     0     46.88      0.00     12.64    12     58.27      0.00      7.40
 1493228153.57     0     40.01      0.00     11.34    12     56.20      0.00      6.81
 1493228153.67     0     63.11      0.00     14.64    12     63.17      0.00      4.75
 1493228153.77     0     38.84      0.00      9.01    12     35.22      0.00      4.42
 1493228153.87     0     30.58      0.00      6.88    12     28.19      0.00      4.06
 1493228153.97     0     30.56      0.00      6.89    12     28.19      0.00      3.94
 1493228154.07     0     30.56      0.00      6.89    12     28.48      0.00      3.91
 1493228154.18     0     30.58      0.00      6.90    12     28.18      0.00      4.11
 1493228154.28     0     30.57      0.00      6.89    12     28.15      0.00      4.04
 1493228154.38     0     30.65      0.00      6.89    12     28.19      0.00      4.04
 1493228154.48     0     30.81      0.00      6.99    12     28.18      0.00      4.22
 1493228154.58     0     30.58      0.00      6.81    12     28.16      0.00      3.89
 1493228154.68     0     31.51      0.00      6.41    12     28.13      0.00      4.25
 1493228154.78     0     33.02      0.00      5.03    12     28.04      0.00      3.92
 1493228154.88     0     32.84      0.00      4.88    12     28.09      0.00      4.01
 1493228154.98     0     32.43      0.00      4.99    12     28.04      0.00      4.06
 1493228155.08     0     33.67      0.00      4.98    12     28.07      0.00      3.96
 1493228155.18     0     33.61      0.00      4.88    12     28.09      0.00      4.03
 1493228155.28     0     33.33      0.00      5.54    12     28.06      0.00      4.03
 1493228155.38     0     32.59      0.00      6.96    12     28.42      0.00      4.14
 1493228155.48     0     32.69      0.00      4.94    12     28.07      0.00      4.06
 1493228155.58     0     32.81      0.00      4.82    12     28.07      0.00      3.97
 1493228155.68     0     32.85      0.00      4.73    12     28.01      0.00      4.00
 1493228155.78     0     32.03      0.00      4.82    12     28.02      0.00      3.97
 1493228155.88     0     30.01      0.00      4.43    12     28.05      0.00      3.81
 1493228155.98     0     29.79      0.00      5.56    12     28.11      0.00      3.95
 1493228156.08     0     35.94      0.00      9.12    12     32.95      0.00      4.91
 1493228156.18     0     66.69      0.00     14.35    12     58.58      0.00      6.45
 1493228156.28     0     69.22      0.00     14.13    12     69.25      0.00      7.26
 1493228156.38     0     35.76      0.00     13.30    12     70.35      0.00      9.25
 1493228156.48     0     35.32      0.00     11.86    12     46.12      0.00      7.40
 1493228156.58     0     57.62      0.00     14.06    12     54.50      0.00      7.32
 1493228156.68     0     62.45      0.00     13.85    12     60.41      0.00      6.88
 1493228156.78     0     34.28      0.00     13.38    12     61.60      0.00      7.58
 1493228156.88     0     32.80      0.00     12.78    12     61.12      0.00      5.89
 1493228156.98     0     54.17      0.00      6.63    12     70.10      0.00      6.39
 1493228157.08     0     67.65      0.00      6.79    12     70.27      0.00      6.69
 1493228157.18     0     67.61      0.00      6.73    12     70.16      0.00      6.52
 1493228157.28     0     67.68      0.00      6.73    12     69.99      0.00      6.44
 1493228157.38     0     67.67      0.00      6.59    12     70.11      0.00      6.40
 1493228157.48     0     67.66      0.00      6.63    12     70.06      0.00      6.23
 1493228157.58     0     67.59      0.00      6.35    12     70.11      0.00      6.09
 1493228157.68     0     67.60      0.00      6.38    12     70.02      0.00      6.03
 1493228157.78     0     67.63      0.00      6.35    12     70.19      0.00      6.11
 1493228157.88     0     67.65      0.00      6.39    12     70.05      0.00      6.06
 1493228157.98     0     67.68      0.00      6.47    12     70.09      0.00      6.06
 1493228158.08     0     67.68      0.00      6.32    12     70.07      0.00      6.17
 1493228158.18     0     67.65      0.00      6.53    12     70.24      0.00      6.15
 1493228158.28     0     67.63      0.00      6.54    12     70.00      0.00      6.18
 1493228158.38     0     67.65      0.00      6.55    12     70.07      0.00      6.14
 1493228158.48     0     67.66      0.00      6.53    12     69.99      0.00      6.25
 1493228158.58     0     67.71      0.00      6.29    12     69.98      0.00      6.21
 1493228158.68     0     67.61      0.00      6.33    12     70.17      0.00      6.10
 1493228158.78     0     67.65      0.00      6.40    12     70.19      0.00      6.28
 1493228158.88     0     67.78      0.00      6.28    12     70.11      0.00      6.22
 1493228158.98     0     67.63      0.00      6.44    12     70.15      0.00      6.33
 1493228159.08     0     67.64      0.00      6.54    12     70.05      0.00      6.27
 1493228159.18     0     67.69      0.00      6.53    12     70.17      0.00      6.33
 1493228159.28     0     67.67      0.00      6.45    12     69.98      0.00      6.26
 1493228159.38     0     67.64      0.00      6.58    12     70.01      0.00      6.47
 1493228159.48     0     67.67      0.00      6.62    12     70.00      0.00      6.32
 1493228159.58     0     67.70      0.00      6.61    12     70.08      0.00      6.39
 1493228159.68     0     67.61      0.00      6.37    12     70.02      0.00      6.18
 1493228159.78     0     67.68      0.00      6.31    12     70.07      0.00      6.20
 1493228159.88     0     67.68      0.00      6.28    12     70.00      0.00      6.17
 1493228159.98     0     67.81      0.00      6.43    12     69.97      0.00      6.22
 1493228160.08     0     67.58      0.00      6.43    12     69.95      0.00      6.18
 1493228160.18     0     67.73      0.00      6.38    12     70.01      0.00      6.27
 1493228160.28     0     67.67      0.00      6.54    12     70.15      0.00      6.23
 1493228160.38     0     67.67      0.00      6.60    12     69.92      0.00      6.40
 1493228160.48     0     67.70      0.00      6.61    12     70.02      0.00      6.26
 1493228160.58     0     67.69      0.00      6.57    12     70.03      0.00      6.49
 1493228160.68     0     67.65      0.00      6.55    12     70.05      0.00      6.34
 1493228160.78     0     67.73      0.00      6.34    12     70.11      0.00      6.37
 1493228160.88     0     67.64      0.00      6.26    12     70.09      0.00      6.32
 1493228160.98     0     67.72      0.00      6.27    12     70.08      0.00      6.36
 1493228161.09     0     67.77      0.00      6.36    12     70.20      0.00      6.37
 1493228161.19     0     67.76      0.00      6.49    12     70.14      0.00      6.36
 1493228161.29     0     67.74      0.00      6.48    12     70.22      0.00      6.56
 1493228161.39     0     67.72      0.00      6.63    12     70.11      0.00      6.71
 1493228161.49     0     67.73      0.00      6.54    12     70.17      0.00      6.71
 1493228161.59     0     67.68      0.00      6.55    12     70.11      0.00      6.71
 1493228161.69     0     67.69      0.00      6.57    12     70.13      0.00      6.65
 1493228161.79     0     67.73      0.00      6.38    12     70.15      0.00      6.53
 1493228161.89     0     67.67      0.00      6.40    12     70.15      0.00      6.54
 1493228161.99     0     67.70      0.00      6.18    12     70.10      0.00      6.40
 1493228162.09     0     67.73      0.00      6.23    12     70.13      0.00      6.44
 1493228162.19     0     67.70      0.00      6.38    12     70.13      0.00      6.48
 1493228162.29     0     67.73      0.00      6.49    12     70.14      0.00      6.54
 1493228162.39     0     67.71      0.00      6.51    12     70.11      0.00      6.42
 1493228162.49     0     67.64      0.00      6.45    12     70.21      0.00      6.46
 1493228162.59     0     67.69      0.00      6.45    12     70.13      0.00      6.66
 1493228162.69     0     67.67      0.00      6.45    12     70.16      0.00      6.68
 1493228162.79     0     67.68      0.00      6.46    12     70.15      0.00      6.60
 1493228162.89     0     49.97      0.00      5.89    12     69.48      0.00      6.50
 1493228162.99     0     34.38      0.00      5.36    12     47.12      0.00      6.04
 1493228163.09     0     27.66      0.00      4.50    12     34.70      0.00      5.61
 1493228163.19     0     40.80      0.00      9.96    12     41.30      0.00      6.15
 1493228163.29     0     40.41      0.00     11.32    12     49.75      0.00      6.56
 1493228163.39     0     60.57      0.00     13.61    12     60.25      0.00      7.22
 1493228163.49     0     47.47      0.00     13.49    12     64.61      0.00      9.45
 1493228163.59     0     67.51      0.00     13.95    12     69.08      0.00      8.96
 1493228163.69     0     33.40      0.00     10.44    12     46.97      0.00      6.71
 1493228163.79     0     27.63      0.00      6.76    12     26.25      0.00      3.80
 1493228163.89     0     30.70      0.00      6.76    12     28.26      0.00      4.01
 1493228163.99     0     30.67      0.00      6.86    12     28.21      0.00      3.99
 1493228164.09     0     30.64      0.00      6.74    12     28.20      0.00      3.95
 1493228164.19     0     30.69      0.00      6.92    12     28.23      0.00      4.41
 1493228164.29     0     30.56      0.00      6.95    12     28.53      0.00      5.27
 1493228164.39     0     30.01      0.00      5.64    12     28.51      0.00      6.42
 1493228164.49     0     29.95      0.00      5.38    12     28.54      0.00      6.85
 1493228164.59     0     30.05      0.00      5.26    12     28.61      0.00      7.13
 1493228164.69     0     31.05      0.00      6.14    12     28.28      0.00      5.29
 1493228164.79     0     32.72      0.00      4.99    12     28.10      0.00      4.01
 1493228164.89     0     32.59      0.00      4.72    12     28.13      0.00      3.97
 1493228164.99     0     31.92      0.00      4.91    12     28.09      0.00      4.05
 1493228165.09     0     32.75      0.00      5.14    12     28.13      0.00      3.98
 1493228165.19     0     32.73      0.00      4.88    12     28.09      0.00      3.96
 1493228165.29     0     31.87      0.00      5.28    12     28.10      0.00      4.04
 1493228165.39     0     30.78      0.00      6.87    12     28.26      0.00      5.45
 1493228165.49     0     31.20      0.00      5.39    12     28.16      0.00      4.19
 1493228165.59     0     31.22      0.00      4.92    12     28.37      0.00      4.02
 1493228165.69     0     31.17      0.00      4.77    12     28.05      0.00      3.94
 1493228165.79     0     31.14      0.00      4.83    12     28.14      0.00      3.99
 1493228165.89     0     31.13      0.00      4.55    12     28.10      0.00      4.00
 1493228165.99     0     30.82      0.00      5.55    12     28.17      0.00      4.70
 1493228166.09     0     35.33      0.00      8.56    12     31.89      0.00      5.85
 1493228166.19     0     63.85      0.00     14.34    12     57.50      0.00      7.98
 1493228166.30     0     72.25      0.00     14.21    12     71.52      0.00      8.59
 1493228166.40     0     36.04      0.00     13.19    12     61.25      0.00      8.30
 1493228166.50     0     50.13      0.00     14.14    12     55.01      0.00     11.09
 1493228166.60     0     61.82      0.00     13.57    12     58.15      0.00      7.48
 1493228166.70     0     40.18      0.00     11.83    12     62.61      0.00     11.36
 1493228166.80     0     40.94      0.00      6.69    12     59.80      0.00      7.43
 1493228166.90     0     62.58      0.00      6.15    12     69.65      0.00      6.10
 1493228167.00     0     67.56      0.00      6.28    12     70.01      0.00      6.01
 1493228167.10     0     67.73      0.00      6.31    12     69.99      0.00      6.00
 1493228167.20     0     67.73      0.00      6.41    12     70.08      0.00      6.06
 1493228167.30     0     67.72      0.00      6.51    12     70.06      0.00      5.95
 1493228167.40     0     67.69      0.00      6.45    12     70.12      0.00      5.83
 1493228167.50     0     67.71      0.00      6.43    12     70.09      0.00      5.91
 1493228167.60     0     67.60      0.00      6.34    12     70.73      0.00      5.99
 1493228167.70     0     67.76      0.00      6.37    12     69.40      0.00      5.85
 1493228167.80     0     67.71      0.00      6.20    12     70.06      0.00      5.95
 1493228167.90     0     67.75      0.00      6.12    12     70.20      0.00      5.96
 1493228168.00     0     67.90      0.00      6.28    12     70.75      0.00      6.05
 1493228168.10     0     67.81      0.00      6.47    12     70.22      0.00      6.27
 1493228168.20     0     67.79      0.00      6.25    12     69.43      0.00      6.03
 1493228168.30     0     67.70      0.00      6.42    12     70.09      0.00      6.02
 1493228168.40     0     67.73      0.00      6.39    12     70.14      0.00      6.01
 1493228168.50     0     67.76      0.00      6.51    12     70.83      0.00      5.82
 1493228168.60     0     67.73      0.00      6.51    12     70.15      0.00      5.98
 1493228168.70     0     67.69      0.00      6.41    12     70.10      0.00      5.97
 1493228168.80     0     67.70      0.00      6.13    12     70.14      0.00      5.98
 1493228168.90     0     67.68      0.00      6.19    12     70.13      0.00      5.98
 1493228169.00     0     67.74      0.00      6.05    12     70.20      0.00      6.03
 1493228169.10     0     67.68      0.00      6.24    12     69.42      0.00      6.12
 1493228169.20     0     67.73      0.00      6.24    12     70.90      0.00      6.30
 1493228169.30     0     67.72      0.00      6.45    12     70.21      0.00      6.29
 1493228169.40     0     67.68      0.00      6.47    12     70.24      0.00      6.23
 1493228169.50     0     67.65      0.00      6.44    12     70.19      0.00      6.15
 1493228169.60     0     67.81      0.00      6.45    12     70.23      0.00      6.25
 1493228169.70     0     67.71      0.00      6.43    12     70.21      0.00      6.19
 1493228169.80     0     67.79      0.00      6.33    12     70.28      0.00      6.19
 1493228169.90     0     67.69      0.00      6.07    12     70.17      0.00      6.22
 1493228170.00     0     67.77      0.00      6.06    12     70.35      0.00      6.16
 1493228170.10     0     67.78      0.00      6.11    12     70.17      0.00      6.40
 1493228170.20     0     67.68      0.00      6.25    12     70.31      0.00      6.23
 1493228170.30     0     67.71      0.00      6.23    12     70.28      0.00      6.45
