         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349392.43     0     20.06      0.00      3.61    12     20.22      0.00      4.05
 1493349392.53     0     13.17      0.00      1.39    12     14.24      0.00      2.06
 1493349392.63     0     12.86      0.00      1.24    12     14.04      0.00      2.02
 1493349392.73     0     13.84      0.00      1.26    12     14.06      0.00      1.99
 1493349392.83     0     12.96      0.00      1.25    12     13.95      0.00      2.01
 1493349392.93     0     13.95      0.00      1.39    12     13.53      0.00      1.89
 1493349393.03     0     13.90      0.00      1.29    12     13.40      0.00      2.11
 1493349393.13     0     13.35      0.00      1.25    12     15.08      0.00      1.91
 1493349393.23     0     15.45      0.00      2.06    12     15.84      0.00      2.60
 1493349393.33     0     18.40      0.00      2.75    12     18.02      0.00      3.47
