         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.10     0     23.67      0.00      4.96    12     24.27      0.00      5.37
 1494527918.20     0     31.60      0.00      5.42    12     31.14      0.00      5.50
 1494527918.30     0     35.59      0.00      5.35    12     33.64      0.00      5.63
 1494527918.40     0     36.80      0.00      5.15    12     34.48      0.00      5.44
 1494527918.50     0     36.61      0.00      5.22    12     34.28      0.00      5.57
 1494527918.60     0     36.97      0.00      5.13    12     34.70      0.00      5.56
 1494527918.70     0     36.89      0.00      5.23    12     34.73      0.00      5.65
 1494527918.80     0     36.97      0.00      5.20    12     34.69      0.00      5.66
 1494527918.90     0     36.61      0.00      5.16    12     34.53      0.00      5.64
 1494527919.00     0     37.21      0.00      5.40    12     34.91      0.00      5.61
 1494527919.10     0     38.21      0.00      5.21    12     35.81      0.00      5.65
 1494527919.20     0     37.81      0.00      5.17    12     35.54      0.00      5.59
 1494527919.30     0     37.66      0.00      5.15    12     35.47      0.00      5.51
 1494527919.40     0     38.13      0.00      5.33    12     35.66      0.00      5.62
 1494527919.50     0     37.87      0.00      5.19    12     35.55      0.00      5.68
 1494527919.60     0     38.23      0.00      5.17    12     35.85      0.00      5.64
 1494527919.70     0     37.26      0.00      5.23    12     34.94      0.00      5.56
 1494527919.80     0     36.59      0.00      5.25    12     34.10      0.00      5.40
 1494527919.90     0     36.15      0.00      5.23    12     32.99      0.00      5.64
 1494527920.00     0     36.51      0.00      5.22    12     33.62      0.00      5.52
 1494527920.10     0     36.19      0.00      5.11    12     33.58      0.00      5.54
 1494527920.20     0     36.49      0.00      5.23    12     33.58      0.00      5.62
 1494527920.30     0     36.24      0.00      5.22    12     33.44      0.00      5.40
 1494527920.40     0     36.51      0.00      5.22    12     33.58      0.00      5.77
 1494527920.50     0     36.57      0.00      5.21    12     33.54      0.00      5.66
 1494527920.60     0     36.66      0.00      5.09    12     34.25      0.00      5.69
 1494527920.70     0     36.85      0.00      5.32    12     34.56      0.00      5.64
 1494527920.80     0     36.83      0.00      5.24    12     34.51      0.00      5.69
 1494527920.90     0     36.90      0.00      4.98    12     34.70      0.00      5.67
 1494527921.00     0     36.71      0.00      5.03    12     34.34      0.00      5.54
 1494527921.10     0     37.17      0.00      5.04    12     34.82      0.00      5.45
 1494527921.20     0     37.04      0.00      5.12    12     34.74      0.00      5.59
 1494527921.30     0     37.06      0.00      5.23    12     34.44      0.00      5.51
 1494527921.40     0     37.23      0.00      5.22    12     34.76      0.00      5.66
 1494527921.50     0     37.09      0.00      5.15    12     34.51      0.00      5.60
 1494527921.60     0     37.11      0.00      5.03    12     34.64      0.00      5.61
 1494527921.70     0     36.94      0.00      5.12    12     34.33      0.00      5.50
 1494527921.80     0     36.99      0.00      5.02    12     34.63      0.00      5.61
 1494527921.90     0     36.84      0.00      5.15    12     34.49      0.00      5.33
 1494527922.00     0     36.34      0.00      5.06    12     34.02      0.00      5.45
 1494527922.10     0     36.77      0.00      5.10    12     34.41      0.00      5.42
 1494527922.20     0     36.86      0.00      4.94    12     34.41      0.00      5.53
 1494527922.30     0     36.95      0.00      5.07    12     34.52      0.00      5.50
 1494527922.40     0     36.77      0.00      5.10    12     34.24      0.00      5.46
 1494527922.50     0     36.92      0.00      5.01    12     34.44      0.00      5.40
 1494527922.60     0     36.94      0.00      5.18    12     34.67      0.00      5.68
 1494527922.70     0     37.02      0.00      5.03    12     34.59      0.00      5.70
 1494527922.80     0     36.92      0.00      5.01    12     34.58      0.00      5.48
 1494527922.90     0     36.87      0.00      4.95    12     34.48      0.00      5.60
 1494527923.00     0     37.13      0.00      5.01    12     34.91      0.00      5.81
 1494527923.10     0     37.98      0.00      5.18    12     35.64      0.00      5.66
 1494527923.20     0     38.34      0.00      5.25    12     35.88      0.00      5.64
 1494527923.30     0     38.28      0.00      5.10    12     35.98      0.00      5.56
 1494527923.40     0     38.17      0.00      5.10    12     35.84      0.00      5.54
 1494527923.50     0     38.32      0.00      5.08    12     35.91      0.00      5.65
 1494527923.60     0     38.12      0.00      5.02    12     35.76      0.00      5.59
 1494527923.70     0     37.63      0.00      5.16    12     34.97      0.00      5.39
 1494527923.80     0     36.73      0.00      5.12    12     33.86      0.00      5.41
 1494527923.90     0     36.71      0.00      5.08    12     33.36      0.00      5.76
 1494527924.00     0     36.56      0.00      5.18    12     33.69      0.00      5.82
 1494527924.10     0     36.59      0.00      5.20    12     33.58      0.00      5.74
 1494527924.20     0     36.65      0.00      5.08    12     33.42      0.00      5.73
 1494527924.30     0     36.76      0.00      4.98    12     33.88      0.00      5.64
 1494527924.40     0     36.61      0.00      5.14    12     33.57      0.00      5.62
 1494527924.50     0     36.86      0.00      5.02    12     33.25      0.00      5.40
 1494527924.60     0     36.97      0.00      5.08    12     34.36      0.00      5.63
 1494527924.70     0     37.14      0.00      5.02    12     34.49      0.00      5.70
 1494527924.80     0     37.01      0.00      5.16    12     34.39      0.00      5.73
 1494527924.90     0     36.98      0.00      5.17    12     34.65      0.00      5.66
 1494527925.00     0     37.08      0.00      5.10    12     34.66      0.00      5.71
 1494527925.10     0     34.05      0.00      4.95    12     31.83      0.00      5.32
 1494527925.20     0     14.97      0.00      2.01    12     16.21      0.00      2.63
 1494527925.31     0     13.70      0.00      1.78    12     15.20      0.00      2.53
 1494527925.41     0     13.28      0.00      1.78    12     15.08      0.00      2.46
 1494527925.51     0     12.74      0.00      1.68    12     15.30      0.00      2.28
 1494527925.61     0     18.42      0.00      3.47    12     19.52      0.00      3.98
