         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.10     0     25.44      0.00      5.29    12     23.14      0.00      5.38
 1494527918.20     0     32.25      0.00      5.68    12     27.93      0.00      5.31
 1494527918.30     0     35.84      0.00      5.61    12     30.37      0.00      5.36
 1494527918.40     0     37.24      0.00      5.47    12     31.38      0.00      5.30
 1494527918.50     0     37.28      0.00      5.50    12     31.42      0.00      5.33
 1494527918.60     0     38.17      0.00      5.48    12     32.42      0.00      5.33
 1494527918.70     0     38.01      0.00      5.34    12     32.26      0.00      5.24
 1494527918.80     0     38.06      0.00      5.52    12     32.31      0.00      5.32
 1494527918.90     0     38.03      0.00      5.48    12     32.16      0.00      5.34
 1494527919.00     0     38.09      0.00      5.40    12     32.33      0.00      5.10
 1494527919.10     0     38.47      0.00      5.55    12     32.68      0.00      5.17
 1494527919.20     0     38.21      0.00      5.39    12     32.44      0.00      5.30
 1494527919.30     0     38.15      0.00      5.46    12     32.51      0.00      5.35
 1494527919.40     0     38.16      0.00      5.56    12     32.46      0.00      5.39
 1494527919.50     0     38.12      0.00      5.42    12     32.44      0.00      5.30
 1494527919.60     0     38.42      0.00      5.49    12     32.65      0.00      5.40
 1494527919.70     0     38.19      0.00      5.58    12     32.44      0.00      5.36
 1494527919.80     0     38.27      0.00      5.52    12     32.31      0.00      5.30
 1494527919.90     0     37.99      0.00      5.41    12     32.17      0.00      5.26
 1494527920.00     0     38.02      0.00      5.33    12     32.34      0.00      5.33
 1494527920.10     0     38.27      0.00      5.38    12     32.41      0.00      5.21
 1494527920.20     0     38.24      0.00      5.31    12     32.52      0.00      5.19
 1494527920.30     0     38.44      0.00      5.41    12     32.44      0.00      5.24
 1494527920.41     0     38.49      0.00      5.41    12     32.74      0.00      5.45
 1494527920.51     0     38.15      0.00      5.31    12     32.47      0.00      5.33
 1494527920.61     0     38.10      0.00      5.39    12     32.31      0.00      5.35
 1494527920.71     0     38.10      0.00      5.36    12     32.44      0.00      5.31
 1494527920.81     0     38.41      0.00      5.34    12     32.59      0.00      5.39
 1494527920.91     0     38.34      0.00      5.46    12     32.56      0.00      5.47
 1494527921.01     0     38.85      0.00      5.34    12     33.12      0.00      5.40
 1494527921.11     0     39.56      0.00      5.35    12     33.85      0.00      5.37
 1494527921.21     0     39.49      0.00      5.30    12     33.80      0.00      5.41
 1494527921.31     0     39.39      0.00      5.27    12     33.81      0.00      5.38
 1494527921.41     0     39.55      0.00      5.39    12     33.92      0.00      5.30
 1494527921.51     0     39.44      0.00      5.55    12     33.85      0.00      5.46
 1494527921.61     0     39.57      0.00      5.60    12     33.77      0.00      5.50
 1494527921.71     0     38.65      0.00      5.25    12     32.66      0.00      5.23
 1494527921.81     0     37.97      0.00      5.29    12     31.68      0.00      5.25
 1494527921.91     0     37.60      0.00      5.43    12     31.28      0.00      5.38
 1494527922.01     0     37.04      0.00      5.22    12     31.23      0.00      5.34
 1494527922.11     0     37.23      0.00      5.33    12     31.62      0.00      5.41
 1494527922.21     0     37.36      0.00      5.36    12     31.67      0.00      5.39
 1494527922.31     0     36.80      0.00      5.42    12     31.37      0.00      5.44
 1494527922.41     0     37.37      0.00      5.44    12     31.82      0.00      5.34
 1494527922.51     0     37.52      0.00      5.39    12     31.87      0.00      5.44
 1494527922.61     0     38.10      0.00      5.46    12     32.49      0.00      5.38
 1494527922.71     0     37.97      0.00      5.22    12     32.23      0.00      5.40
 1494527922.81     0     38.12      0.00      5.18    12     32.35      0.00      5.20
 1494527922.91     0     38.06      0.00      5.35    12     32.17      0.00      5.28
 1494527923.01     0     38.23      0.00      5.43    12     32.48      0.00      5.27
 1494527923.11     0     38.14      0.00      5.39    12     32.36      0.00      5.39
 1494527923.21     0     38.20      0.00      5.37    12     32.45      0.00      5.34
 1494527923.31     0     38.12      0.00      5.41    12     32.57      0.00      5.39
 1494527923.41     0     38.35      0.00      5.20    12     32.80      0.00      5.36
 1494527923.51     0     38.00      0.00      5.39    12     32.46      0.00      5.34
 1494527923.61     0     38.14      0.00      5.30    12     32.48      0.00      5.40
 1494527923.71     0     38.16      0.00      5.36    12     32.54      0.00      5.41
 1494527923.81     0     38.04      0.00      5.23    12     32.24      0.00      5.19
 1494527923.91     0     38.20      0.00      5.47    12     32.45      0.00      5.41
 1494527924.01     0     38.15      0.00      5.51    12     32.33      0.00      5.29
 1494527924.11     0     38.11      0.00      5.38    12     32.34      0.00      5.20
 1494527924.21     0     38.04      0.00      5.24    12     32.31      0.00      5.30
 1494527924.31     0     38.23      0.00      5.34    12     32.46      0.00      5.33
 1494527924.41     0     38.18      0.00      5.36    12     32.44      0.00      5.31
 1494527924.51     0     38.10      0.00      5.31    12     32.42      0.00      5.40
 1494527924.61     0     38.33      0.00      5.29    12     32.66      0.00      5.48
 1494527924.71     0     38.18      0.00      5.35    12     32.58      0.00      5.34
 1494527924.81     0     38.13      0.00      5.29    12     32.54      0.00      5.29
 1494527924.91     0     38.12      0.00      5.57    12     32.39      0.00      5.43
 1494527925.01     0     39.06      0.00      5.42    12     33.50      0.00      5.54
 1494527925.11     0     35.82      0.00      5.31    12     30.57      0.00      5.29
 1494527925.21     0     20.75      0.00      3.60    12     18.79      0.00      3.58
 1494527925.31     0     19.13      0.00      3.42    12     17.63      0.00      4.08
