         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.06     0     20.72      0.00      3.21    12     18.34      0.00      3.38
 1494527918.16     0     42.64      0.00      5.29    12     35.43      0.00      5.11
 1494527918.26     0     43.66      0.00      5.21    12     37.19      0.00      5.19
 1494527918.36     0     44.61      0.00      5.18    12     37.43      0.00      5.24
 1494527918.46     0     43.94      0.00      4.79    12     36.97      0.00      5.05
 1494527918.56     0     45.50      0.00      4.98    12     38.38      0.00      5.16
 1494527918.66     0     45.28      0.00      5.03    12     37.90      0.00      5.30
 1494527918.76     0     44.61      0.00      5.04    12     36.92      0.00      5.23
 1494527918.86     0     44.68      0.00      5.08    12     37.62      0.00      5.11
 1494527918.96     0     44.15      0.00      5.13    12     36.13      0.00      5.20
 1494527919.06     0     44.85      0.00      5.24    12     37.19      0.00      5.08
 1494527919.16     0     47.46      0.00      5.19    12     40.93      0.00      5.41
 1494527919.26     0     47.00      0.00      5.05    12     39.94      0.00      5.46
 1494527919.37     0     47.43      0.00      5.05    12     39.73      0.00      5.33
 1494527919.47     0     46.95      0.00      5.06    12     39.59      0.00      5.37
 1494527919.57     0     47.71      0.00      4.86    12     40.42      0.00      5.19
 1494527919.67     0     48.28      0.00      5.20    12     40.14      0.00      5.38
 1494527919.77     0     45.54      0.00      4.97    12     37.21      0.00      4.87
 1494527919.87     0     44.54      0.00      5.09    12     36.95      0.00      5.06
 1494527919.97     0     43.94      0.00      5.03    12     35.12      0.00      5.04
 1494527920.07     0     43.57      0.00      5.02    12     35.60      0.00      5.28
 1494527920.17     0     43.68      0.00      4.96    12     35.10      0.00      5.19
 1494527920.27     0     43.34      0.00      4.89    12     34.64      0.00      4.93
 1494527920.37     0     43.49      0.00      5.06    12     34.78      0.00      5.14
 1494527920.47     0     43.25      0.00      5.03    12     34.36      0.00      5.02
 1494527920.57     0     44.18      0.00      4.75    12     34.37      0.00      5.01
 1494527920.67     0     43.72      0.00      4.99    12     35.46      0.00      5.17
 1494527920.77     0     43.96      0.00      4.99    12     35.70      0.00      5.09
 1494527920.87     0     43.85      0.00      5.08    12     35.21      0.00      5.09
 1494527920.97     0     43.81      0.00      4.91    12     36.87      0.00      4.99
 1494527921.07     0     43.61      0.00      5.05    12     36.47      0.00      5.15
 1494527921.17     0     44.32      0.00      4.97    12     36.35      0.00      5.03
 1494527921.27     0     45.57      0.00      5.00    12     36.82      0.00      5.18
 1494527921.37     0     45.43      0.00      4.99    12     36.63      0.00      4.98
 1494527921.47     0     45.76      0.00      5.04    12     37.54      0.00      5.32
 1494527921.57     0     45.40      0.00      5.04    12     36.72      0.00      5.38
 1494527921.67     0     45.38      0.00      5.00    12     37.40      0.00      5.14
 1494527921.77     0     46.18      0.00      5.09    12     37.84      0.00      5.14
 1494527921.87     0     45.07      0.00      4.85    12     37.46      0.00      5.38
 1494527921.97     0     43.55      0.00      4.75    12     35.81      0.00      5.08
 1494527922.07     0     44.14      0.00      4.83    12     37.21      0.00      5.21
 1494527922.17     0     43.79      0.00      4.89    12     36.28      0.00      5.04
 1494527922.27     0     44.22      0.00      5.05    12     37.02      0.00      5.12
 1494527922.37     0     44.69      0.00      5.02    12     37.68      0.00      5.38
 1494527922.47     0     44.53      0.00      4.97    12     37.43      0.00      5.27
 1494527922.57     0     44.46      0.00      4.81    12     37.56      0.00      5.37
 1494527922.67     0     44.79      0.00      4.83    12     37.57      0.00      5.36
 1494527922.77     0     44.64      0.00      4.92    12     37.96      0.00      5.27
 1494527922.87     0     44.42      0.00      4.95    12     36.58      0.00      5.22
 1494527922.97     0     44.71      0.00      4.99    12     38.24      0.00      5.15
 1494527923.07     0     45.62      0.00      5.04    12     38.69      0.00      5.20
 1494527923.17     0     47.52      0.00      5.11    12     40.59      0.00      5.37
 1494527923.27     0     47.31      0.00      4.97    12     39.05      0.00      5.06
 1494527923.37     0     47.68      0.00      5.03    12     39.92      0.00      5.21
 1494527923.47     0     47.83      0.00      4.99    12     41.34      0.00      5.49
 1494527923.57     0     47.99      0.00      5.06    12     40.49      0.00      5.30
 1494527923.67     0     47.70      0.00      4.83    12     39.88      0.00      5.04
 1494527923.77     0     46.44      0.00      4.95    12     39.12      0.00      5.31
 1494527923.87     0     44.61      0.00      5.01    12     36.36      0.00      5.07
 1494527923.97     0     44.27      0.00      4.84    12     36.44      0.00      5.26
 1494527924.07     0     43.00      0.00      4.99    12     35.14      0.00      5.23
 1494527924.17     0     43.91      0.00      4.79    12     36.07      0.00      5.16
 1494527924.27     0     44.45      0.00      4.90    12     35.58      0.00      5.17
 1494527924.37     0     44.15      0.00      4.92    12     35.52      0.00      5.23
 1494527924.47     0     44.27      0.00      4.91    12     35.55      0.00      5.24
 1494527924.57     0     44.06      0.00      4.82    12     35.51      0.00      5.37
 1494527924.67     0     44.46      0.00      4.95    12     36.97      0.00      5.10
 1494527924.77     0     44.32      0.00      5.04    12     36.10      0.00      5.22
 1494527924.87     0     44.61      0.00      5.10    12     36.49      0.00      5.10
 1494527924.97     0     44.59      0.00      4.88    12     37.59      0.00      5.40
 1494527925.07     0     43.83      0.00      5.04    12     36.75      0.00      5.21
 1494527925.17     0     28.32      0.00      4.77    12     26.30      0.00      4.87
