         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.09     0     22.94      0.00      4.78    12     24.01      0.00      4.84
 1494527918.19     0     35.99      0.00      5.35    12     33.66      0.00      5.10
 1494527918.29     0     40.95      0.00      5.16    12     34.98      0.00      5.01
 1494527918.39     0     41.55      0.00      5.34    12     34.78      0.00      4.84
 1494527918.49     0     42.19      0.00      5.34    12     34.80      0.00      4.71
 1494527918.59     0     42.35      0.00      5.29    12     35.20      0.00      4.89
 1494527918.69     0     42.97      0.00      5.39    12     35.22      0.00      5.11
 1494527918.79     0     42.39      0.00      5.08    12     35.26      0.00      4.96
 1494527918.89     0     42.33      0.00      5.13    12     35.54      0.00      4.99
 1494527918.99     0     43.75      0.00      5.19    12     35.97      0.00      5.02
 1494527919.09     0     45.64      0.00      5.21    12     36.73      0.00      5.02
 1494527919.19     0     45.34      0.00      5.00    12     36.55      0.00      4.99
 1494527919.29     0     45.55      0.00      5.11    12     36.70      0.00      5.01
 1494527919.39     0     45.83      0.00      5.12    12     36.72      0.00      5.04
 1494527919.49     0     45.13      0.00      5.13    12     36.68      0.00      4.95
 1494527919.59     0     45.44      0.00      5.30    12     36.48      0.00      5.03
 1494527919.69     0     44.17      0.00      5.23    12     35.69      0.00      5.02
 1494527919.79     0     41.51      0.00      5.04    12     34.50      0.00      4.85
 1494527919.89     0     41.22      0.00      5.05    12     33.52      0.00      4.93
 1494527919.99     0     41.69      0.00      5.14    12     34.26      0.00      5.09
 1494527920.09     0     41.46      0.00      4.97    12     34.04      0.00      4.92
 1494527920.19     0     42.04      0.00      5.10    12     34.19      0.00      4.94
 1494527920.29     0     41.87      0.00      5.17    12     33.91      0.00      5.07
 1494527920.39     0     42.04      0.00      5.26    12     33.87      0.00      5.13
 1494527920.49     0     42.44      0.00      5.05    12     34.13      0.00      5.06
 1494527920.59     0     42.08      0.00      5.22    12     34.61      0.00      4.97
 1494527920.69     0     41.75      0.00      5.11    12     35.04      0.00      5.14
 1494527920.79     0     41.30      0.00      5.25    12     35.00      0.00      5.16
 1494527920.89     0     40.48      0.00      5.10    12     35.05      0.00      5.06
 1494527920.99     0     40.17      0.00      5.13    12     35.17      0.00      4.89
 1494527921.09     0     40.30      0.00      5.17    12     35.32      0.00      5.09
 1494527921.19     0     41.88      0.00      5.12    12     35.19      0.00      5.14
 1494527921.29     0     40.23      0.00      5.15    12     35.19      0.00      5.20
 1494527921.39     0     42.91      0.00      5.17    12     35.41      0.00      5.11
 1494527921.49     0     42.85      0.00      5.10    12     35.07      0.00      4.97
 1494527921.60     0     42.40      0.00      5.09    12     35.09      0.00      5.10
 1494527921.70     0     42.48      0.00      4.99    12     35.06      0.00      5.14
 1494527921.80     0     42.57      0.00      5.13    12     35.30      0.00      5.07
 1494527921.90     0     41.26      0.00      5.27    12     35.14      0.00      5.12
 1494527922.00     0     41.39      0.00      5.11    12     34.79      0.00      5.07
 1494527922.10     0     41.35      0.00      4.87    12     35.33      0.00      4.96
 1494527922.20     0     41.06      0.00      5.04    12     35.91      0.00      4.98
 1494527922.30     0     40.86      0.00      5.10    12     35.31      0.00      5.01
 1494527922.40     0     41.47      0.00      5.05    12     35.32      0.00      5.06
 1494527922.50     0     41.92      0.00      5.23    12     35.07      0.00      5.04
 1494527922.60     0     42.39      0.00      5.09    12     35.28      0.00      5.15
 1494527922.70     0     42.09      0.00      5.26    12     35.12      0.00      5.04
 1494527922.80     0     41.28      0.00      5.01    12     35.17      0.00      4.97
 1494527922.90     0     40.36      0.00      5.03    12     35.21      0.00      5.06
 1494527923.00     0     43.53      0.00      5.00    12     36.02      0.00      4.96
 1494527923.10     0     45.28      0.00      5.04    12     36.99      0.00      5.03
 1494527923.20     0     44.41      0.00      5.05    12     36.74      0.00      5.10
 1494527923.30     0     44.85      0.00      4.94    12     36.81      0.00      4.93
 1494527923.40     0     44.15      0.00      5.01    12     36.66      0.00      5.15
 1494527923.50     0     44.77      0.00      5.19    12     36.84      0.00      5.05
 1494527923.60     0     45.44      0.00      5.17    12     36.92      0.00      5.11
 1494527923.70     0     42.97      0.00      5.08    12     35.33      0.00      4.90
 1494527923.80     0     41.82      0.00      5.17    12     34.51      0.00      5.04
 1494527923.90     0     41.45      0.00      5.16    12     34.30      0.00      5.08
 1494527924.00     0     41.00      0.00      5.13    12     34.18      0.00      5.09
 1494527924.10     0     41.12      0.00      5.04    12     33.83      0.00      5.06
 1494527924.20     0     40.87      0.00      5.10    12     33.98      0.00      4.97
 1494527924.30     0     41.76      0.00      5.02    12     33.75      0.00      5.01
 1494527924.40     0     42.05      0.00      5.24    12     33.88      0.00      5.08
 1494527924.50     0     41.78      0.00      5.01    12     34.07      0.00      5.03
 1494527924.60     0     42.10      0.00      4.90    12     34.82      0.00      4.96
 1494527924.70     0     42.08      0.00      5.12    12     35.18      0.00      5.08
 1494527924.80     0     42.12      0.00      5.13    12     35.09      0.00      5.06
 1494527924.90     0     42.22      0.00      5.00    12     35.25      0.00      5.05
 1494527925.00     0     42.03      0.00      5.16    12     35.22      0.00      5.06
 1494527925.10     0     39.13      0.00      5.07    12     33.43      0.00      5.08
 1494527925.20     0     16.10      0.00      2.17    12     17.53      0.00      2.47
 1494527925.30     0     14.05      0.00      1.71    12     15.68      0.00      2.13
 1494527925.40     0     16.31      0.00      2.46    12     18.07      0.00      2.86
 1494527925.50     0     19.71      0.00      4.02    12     20.92      0.00      4.09
