         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.10     0     25.58      0.00      5.51    12     27.56      0.00      5.47
 1494527918.20     0     33.78      0.00      5.86    12     33.84      0.00      5.42
 1494527918.30     0     38.00      0.00      5.73    12     36.59      0.00      5.37
 1494527918.40     0     38.35      0.00      5.57    12     36.72      0.00      5.18
 1494527918.50     0     38.99      0.00      5.79    12     37.14      0.00      5.34
 1494527918.60     0     38.64      0.00      5.89    12     36.68      0.00      5.48
 1494527918.70     0     38.03      0.00      5.66    12     36.03      0.00      5.08
 1494527918.80     0     37.68      0.00      5.84    12     35.70      0.00      5.38
 1494527918.90     0     36.78      0.00      5.65    12     34.60      0.00      5.25
 1494527919.00     0     36.75      0.00      5.61    12     34.63      0.00      5.14
 1494527919.10     0     37.31      0.00      5.68    12     35.06      0.00      5.37
 1494527919.20     0     36.99      0.00      5.72    12     34.55      0.00      5.21
 1494527919.30     0     37.02      0.00      5.66    12     34.82      0.00      5.27
 1494527919.40     0     37.33      0.00      5.75    12     35.00      0.00      5.64
 1494527919.50     0     37.55      0.00      5.82    12     35.23      0.00      5.39
 1494527919.60     0     37.58      0.00      5.74    12     35.74      0.00      5.41
 1494527919.70     0     37.68      0.00      5.70    12     35.88      0.00      5.35
 1494527919.80     0     37.73      0.00      5.76    12     35.95      0.00      5.43
 1494527919.90     0     37.59      0.00      5.57    12     35.93      0.00      5.33
 1494527920.00     0     37.64      0.00      5.73    12     35.96      0.00      5.32
 1494527920.10     0     37.70      0.00      5.71    12     35.86      0.00      5.33
 1494527920.20     0     37.92      0.00      5.48    12     36.13      0.00      5.34
 1494527920.30     0     37.83      0.00      5.56    12     35.97      0.00      5.40
 1494527920.40     0     37.89      0.00      5.73    12     36.16      0.00      5.46
 1494527920.50     0     37.72      0.00      5.50    12     36.02      0.00      5.25
 1494527920.60     0     37.69      0.00      5.61    12     35.85      0.00      5.29
 1494527920.70     0     38.12      0.00      5.64    12     36.31      0.00      5.38
 1494527920.80     0     38.70      0.00      5.70    12     36.60      0.00      5.38
 1494527920.90     0     38.17      0.00      5.84    12     36.54      0.00      5.56
 1494527921.00     0     37.53      0.00      5.42    12     35.63      0.00      5.12
 1494527921.10     0     37.83      0.00      5.67    12     35.92      0.00      5.33
 1494527921.20     0     37.84      0.00      5.57    12     35.88      0.00      5.22
 1494527921.30     0     37.75      0.00      5.50    12     35.92      0.00      5.31
 1494527921.40     0     37.84      0.00      5.53    12     36.17      0.00      5.28
 1494527921.50     0     37.93      0.00      5.58    12     35.98      0.00      5.25
 1494527921.60     0     38.13      0.00      5.70    12     36.07      0.00      5.36
 1494527921.70     0     37.79      0.00      5.61    12     35.82      0.00      5.31
 1494527921.81     0     37.80      0.00      5.58    12     36.01      0.00      5.31
 1494527921.91     0     37.83      0.00      5.55    12     35.84      0.00      5.27
 1494527922.01     0     38.26      0.00      5.51    12     36.26      0.00      5.10
 1494527922.11     0     38.69      0.00      5.52    12     36.77      0.00      5.38
 1494527922.21     0     39.01      0.00      5.55    12     37.29      0.00      5.28
 1494527922.31     0     39.13      0.00      5.52    12     37.36      0.00      5.45
 1494527922.41     0     38.78      0.00      5.38    12     36.97      0.00      5.25
 1494527922.51     0     39.15      0.00      5.53    12     37.29      0.00      5.35
 1494527922.61     0     39.17      0.00      5.69    12     37.11      0.00      5.39
 1494527922.71     0     38.56      0.00      5.59    12     36.53      0.00      5.36
 1494527922.81     0     37.46      0.00      5.62    12     35.06      0.00      5.13
 1494527922.91     0     37.09      0.00      5.48    12     34.74      0.00      5.49
 1494527923.01     0     37.32      0.00      5.58    12     34.99      0.00      5.25
 1494527923.11     0     36.78      0.00      5.55    12     34.60      0.00      5.17
 1494527923.21     0     37.27      0.00      5.45    12     34.63      0.00      5.20
 1494527923.31     0     37.18      0.00      5.55    12     34.65      0.00      5.31
 1494527923.41     0     37.25      0.00      5.64    12     34.81      0.00      5.34
 1494527923.51     0     37.36      0.00      5.59    12     34.54      0.00      5.32
 1494527923.61     0     37.73      0.00      5.61    12     35.71      0.00      5.31
 1494527923.71     0     37.75      0.00      5.50    12     35.70      0.00      5.31
 1494527923.81     0     37.68      0.00      5.51    12     35.74      0.00      5.35
 1494527923.91     0     37.62      0.00      5.54    12     35.90      0.00      5.34
 1494527924.01     0     37.82      0.00      5.48    12     35.79      0.00      5.03
 1494527924.11     0     38.19      0.00      5.48    12     35.93      0.00      5.16
 1494527924.21     0     37.88      0.00      5.55    12     36.31      0.00      5.28
 1494527924.31     0     38.27      0.00      5.64    12     36.18      0.00      5.20
 1494527924.41     0     38.04      0.00      5.48    12     36.25      0.00      5.29
 1494527924.51     0     38.08      0.00      5.51    12     35.79      0.00      5.24
 1494527924.61     0     38.30      0.00      5.57    12     36.13      0.00      5.11
 1494527924.71     0     38.03      0.00      5.40    12     36.26      0.00      5.33
 1494527924.81     0     37.85      0.00      5.49    12     36.56      0.00      5.43
 1494527924.91     0     37.97      0.00      5.56    12     36.15      0.00      5.24
 1494527925.01     0     37.88      0.00      5.50    12     35.75      0.00      5.25
 1494527925.11     0     33.56      0.00      5.40    12     33.00      0.00      5.01
 1494527925.21     0     14.48      0.00      2.34    12     17.29      0.00      2.43
 1494527925.31     0     13.54      0.00      2.01    12     16.42      0.00      2.38
 1494527925.41     0     12.16      0.00      1.97    12     15.91      0.00      2.28
 1494527925.51     0     13.68      0.00      2.20    12     15.68      0.00      2.26
 1494527925.61     0     19.14      0.00      4.02    12     22.03      0.00      3.59
 1494527925.71     0     17.93      0.00      3.66    12     19.66      0.00      3.55
