         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.10     0     25.71      0.00      5.01    12     25.12      0.00      5.19
 1494527918.20     0     32.49      0.00      5.39    12     30.73      0.00      5.17
 1494527918.30     0     36.36      0.00      5.23    12     33.19      0.00      5.01
 1494527918.40     0     37.57      0.00      5.22    12     33.97      0.00      5.14
 1494527918.50     0     37.43      0.00      5.22    12     33.85      0.00      5.02
 1494527918.60     0     38.17      0.00      5.11    12     34.79      0.00      5.08
 1494527918.70     0     38.15      0.00      5.13    12     35.08      0.00      5.00
 1494527918.80     0     38.14      0.00      5.16    12     34.87      0.00      5.12
 1494527918.90     0     38.01      0.00      5.12    12     34.72      0.00      5.04
 1494527919.00     0     38.12      0.00      5.14    12     34.83      0.00      5.08
 1494527919.10     0     38.23      0.00      5.08    12     34.97      0.00      5.09
 1494527919.20     0     38.13      0.00      5.05    12     34.66      0.00      5.08
 1494527919.30     0     38.29      0.00      5.21    12     34.91      0.00      5.01
 1494527919.40     0     38.19      0.00      5.02    12     34.70      0.00      4.93
 1494527919.50     0     38.32      0.00      5.13    12     34.97      0.00      5.00
 1494527919.60     0     38.21      0.00      4.90    12     34.76      0.00      5.01
 1494527919.70     0     38.37      0.00      5.10    12     34.98      0.00      5.12
 1494527919.80     0     38.29      0.00      5.16    12     35.07      0.00      5.12
 1494527919.90     0     38.12      0.00      5.09    12     34.96      0.00      5.02
 1494527920.00     0     38.29      0.00      5.19    12     35.20      0.00      5.09
 1494527920.10     0     38.94      0.00      5.12    12     35.66      0.00      5.07
 1494527920.20     0     38.41      0.00      5.16    12     35.19      0.00      5.09
 1494527920.30     0     38.08      0.00      4.97    12     34.89      0.00      4.88
 1494527920.40     0     38.25      0.00      5.10    12     35.05      0.00      5.19
 1494527920.50     0     38.30      0.00      5.15    12     35.00      0.00      5.08
 1494527920.60     0     37.99      0.00      5.14    12     34.71      0.00      5.18
 1494527920.70     0     38.19      0.00      5.21    12     35.13      0.00      5.24
 1494527920.80     0     38.20      0.00      4.94    12     35.14      0.00      5.02
 1494527920.90     0     38.20      0.00      4.91    12     35.05      0.00      5.06
 1494527921.00     0     38.39      0.00      4.83    12     35.08      0.00      5.01
 1494527921.10     0     38.69      0.00      5.11    12     35.37      0.00      5.09
 1494527921.20     0     39.20      0.00      5.06    12     36.38      0.00      5.04
 1494527921.30     0     38.92      0.00      5.00    12     35.74      0.00      5.12
 1494527921.40     0     38.74      0.00      5.06    12     35.59      0.00      5.13
 1494527921.50     0     39.22      0.00      5.16    12     36.09      0.00      5.16
 1494527921.60     0     39.40      0.00      5.03    12     36.23      0.00      5.05
 1494527921.70     0     38.25      0.00      4.86    12     34.92      0.00      5.07
 1494527921.80     0     38.06      0.00      5.19    12     34.44      0.00      5.02
 1494527921.90     0     37.67      0.00      5.16    12     33.98      0.00      5.09
 1494527922.00     0     37.33      0.00      4.89    12     33.66      0.00      4.95
 1494527922.10     0     37.42      0.00      4.93    12     34.11      0.00      5.10
 1494527922.20     0     37.43      0.00      5.03    12     33.95      0.00      5.09
 1494527922.30     0     37.44      0.00      5.08    12     33.44      0.00      5.01
 1494527922.40     0     37.52      0.00      4.82    12     33.49      0.00      5.11
 1494527922.50     0     37.67      0.00      5.02    12     34.20      0.00      5.04
 1494527922.60     0     38.13      0.00      4.95    12     34.84      0.00      5.22
 1494527922.70     0     37.98      0.00      5.00    12     34.75      0.00      5.17
 1494527922.80     0     38.15      0.00      5.02    12     34.87      0.00      5.17
