         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.10     0     25.11      0.00      4.95    12     25.68      0.00      5.01
 1494527918.20     0     32.01      0.00      5.14    12     31.15      0.00      4.93
 1494527918.30     0     35.37      0.00      5.12    12     33.90      0.00      4.88
 1494527918.40     0     36.08      0.00      5.28    12     34.44      0.00      4.92
 1494527918.50     0     36.15      0.00      5.11    12     34.50      0.00      4.88
 1494527918.60     0     36.51      0.00      5.07    12     35.28      0.00      4.91
 1494527918.70     0     36.61      0.00      5.04    12     35.54      0.00      4.87
 1494527918.80     0     36.53      0.00      5.17    12     35.62      0.00      4.79
 1494527918.90     0     36.45      0.00      4.81    12     35.26      0.00      4.74
 1494527919.00     0     36.72      0.00      5.20    12     35.65      0.00      4.83
 1494527919.10     0     36.70      0.00      5.05    12     35.75      0.00      4.83
 1494527919.20     0     36.56      0.00      5.15    12     35.49      0.00      4.96
 1494527919.30     0     36.82      0.00      5.07    12     35.75      0.00      4.94
 1494527919.40     0     36.82      0.00      4.90    12     35.67      0.00      4.88
 1494527919.50     0     37.01      0.00      4.95    12     35.73      0.00      4.88
 1494527919.60     0     36.90      0.00      5.01    12     35.59      0.00      4.83
 1494527919.70     0     37.09      0.00      5.03    12     35.82      0.00      4.90
 1494527919.80     0     37.41      0.00      5.02    12     35.68      0.00      4.76
 1494527919.90     0     36.42      0.00      5.02    12     35.42      0.00      4.59
 1494527920.00     0     36.90      0.00      4.92    12     35.76      0.00      4.95
 1494527920.10     0     36.80      0.00      4.98    12     35.81      0.00      4.95
 1494527920.20     0     36.63      0.00      4.87    12     35.87      0.00      4.77
 1494527920.30     0     36.47      0.00      4.83    12     35.72      0.00      4.83
 1494527920.40     0     36.64      0.00      4.84    12     35.89      0.00      4.80
 1494527920.50     0     36.82      0.00      4.83    12     35.97      0.00      4.87
 1494527920.60     0     36.61      0.00      5.00    12     35.82      0.00      4.94
 1494527920.70     0     36.84      0.00      4.85    12     35.88      0.00      4.92
 1494527920.80     0     37.17      0.00      4.83    12     35.89      0.00      4.92
 1494527920.90     0     37.06      0.00      4.94    12     35.87      0.00      4.82
 1494527921.00     0     35.86      0.00      4.99    12     35.25      0.00      4.99
 1494527921.10     0     38.65      0.00      4.98    12     37.28      0.00      4.92
 1494527921.20     0     38.18      0.00      4.87    12     37.20      0.00      4.90
 1494527921.30     0     38.14      0.00      4.82    12     37.23      0.00      4.92
 1494527921.40     0     38.40      0.00      4.92    12     37.78      0.00      4.93
 1494527921.50     0     38.25      0.00      4.97    12     37.32      0.00      4.94
 1494527921.60     0     38.35      0.00      5.18    12     37.03      0.00      4.86
 1494527921.70     0     37.56      0.00      5.08    12     36.01      0.00      4.94
 1494527921.80     0     37.12      0.00      4.88    12     36.14      0.00      4.76
 1494527921.90     0     36.13      0.00      4.83    12     34.42      0.00      4.98
 1494527922.00     0     36.07      0.00      4.83    12     35.19      0.00      4.84
 1494527922.10     0     36.34      0.00      4.77    12     34.88      0.00      4.98
 1494527922.20     0     36.40      0.00      4.87    12     35.76      0.00      5.07
 1494527922.30     0     36.19      0.00      4.80    12     35.21      0.00      4.97
 1494527922.40     0     36.21      0.00      5.09    12     34.83      0.00      4.60
 1494527922.50     0     36.28      0.00      4.95    12     35.22      0.00      4.96
 1494527922.60     0     36.78      0.00      4.88    12     35.90      0.00      4.97
 1494527922.70     0     36.74      0.00      4.91    12     36.10      0.00      4.91
 1494527922.80     0     36.77      0.00      4.76    12     35.75      0.00      4.89
 1494527922.90     0     36.79      0.00      4.83    12     35.31      0.00      4.97
 1494527923.00     0     37.09      0.00      4.94    12     36.40      0.00      5.01
 1494527923.10     0     36.84      0.00      4.94    12     35.60      0.00      4.79
 1494527923.20     0     36.97      0.00      5.01    12     36.13      0.00      4.97
 1494527923.30     0     37.11      0.00      4.82    12     35.88      0.00      5.07
 1494527923.40     0     37.15      0.00      4.96    12     35.53      0.00      4.94
 1494527923.50     0     36.93      0.00      4.74    12     35.84      0.00      4.97
 1494527923.60     0     36.97      0.00      4.66    12     35.87      0.00      5.00
 1494527923.70     0     37.30      0.00      5.03    12     36.51      0.00      5.10
 1494527923.80     0     36.84      0.00      4.89    12     35.74      0.00      4.93
 1494527923.90     0     37.15      0.00      4.91    12     35.50      0.00      4.86
 1494527924.00     0     36.97      0.00      5.06    12     35.83      0.00      4.81
 1494527924.10     0     36.97      0.00      5.02    12     35.93      0.00      5.00
 1494527924.20     0     36.89      0.00      4.94    12     35.93      0.00      4.95
 1494527924.30     0     36.79      0.00      4.72    12     35.77      0.00      4.73
 1494527924.40     0     36.98      0.00      4.79    12     35.80      0.00      4.83
 1494527924.50     0     36.75      0.00      4.77    12     35.65      0.00      4.81
 1494527924.60     0     36.80      0.00      4.79    12     35.82      0.00      4.82
 1494527924.70     0     36.96      0.00      4.74    12     36.27      0.00      4.94
 1494527924.80     0     37.08      0.00      4.84    12     35.66      0.00      4.92
 1494527924.90     0     36.68      0.00      4.98    12     35.80      0.00      4.83
 1494527925.00     0     37.06      0.00      4.88    12     36.12      0.00      4.88
 1494527925.10     0     33.96      0.00      4.76    12     33.55      0.00      4.76
 1494527925.20     0     19.70      0.00      3.34    12     20.82      0.00      3.00
 1494527925.30     0     21.81      0.00      4.25    12     22.91      0.00      3.46
 1494527925.40     0     21.91      0.00      4.19    12     22.78      0.00      3.48
 1494527925.50     0     18.08      0.00      3.17    12     19.66      0.00      2.99
 1494527925.61     0     12.88      0.00      1.55    12     14.58      0.00      1.80
 1494527925.71     0     13.01      0.00      1.56    12     14.73      0.00      1.79
 1494527925.81     0     12.66      0.00      1.74    12     14.60      0.00      1.96
 1494527925.91     0     12.73      0.00      1.67    12     14.34      0.00      1.88
 1494527926.01     0     12.72      0.00      1.58    12     14.83      0.00      2.04
 1494527926.11     0     12.79      0.00      1.73    12     14.69      0.00      1.92
 1494527926.21     0     18.13      0.00      3.17    12     19.69      0.00      3.40
