         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527918.09     0     24.82      0.00      4.43    12     23.78      0.00      4.72
 1494527918.19     0     37.71      0.00      5.03    12     31.42      0.00      4.85
 1494527918.29     0     43.72      0.00      4.85    12     33.52      0.00      4.67
 1494527918.39     0     45.01      0.00      4.85    12     33.68      0.00      4.71
 1494527918.49     0     43.41      0.00      4.76    12     33.01      0.00      4.75
 1494527918.59     0     43.89      0.00      4.80    12     33.40      0.00      4.87
 1494527918.69     0     42.22      0.00      4.89    12     33.42      0.00      4.82
 1494527918.79     0     42.13      0.00      4.68    12     33.29      0.00      4.62
 1494527918.90     0     43.79      0.00      5.02    12     32.82      0.00      4.64
 1494527919.00     0     45.49      0.00      4.66    12     33.59      0.00      4.59
 1494527919.10     0     45.72      0.00      4.93    12     34.73      0.00      4.82
 1494527919.20     0     46.65      0.00      4.84    12     34.55      0.00      4.74
 1494527919.30     0     45.76      0.00      4.77    12     34.60      0.00      4.73
 1494527919.40     0     45.83      0.00      4.95    12     34.35      0.00      4.83
 1494527919.50     0     46.13      0.00      4.84    12     34.44      0.00      4.78
 1494527919.60     0     47.81      0.00      5.03    12     34.07      0.00      4.66
 1494527919.70     0     46.69      0.00      4.71    12     33.69      0.00      4.63
 1494527919.80     0     44.36      0.00      4.75    12     32.69      0.00      4.84
 1494527919.90     0     43.69      0.00      4.96    12     31.38      0.00      4.74
 1494527920.00     0     41.16      0.00      4.73    12     32.15      0.00      4.75
 1494527920.10     0     40.97      0.00      4.82    12     31.93      0.00      4.83
 1494527920.20     0     43.11      0.00      4.80    12     31.78      0.00      4.78
 1494527920.30     0     42.25      0.00      4.58    12     32.00      0.00      4.97
 1494527920.40     0     40.72      0.00      4.97    12     32.37      0.00      4.94
 1494527920.50     0     41.56      0.00      4.73    12     32.23      0.00      4.73
 1494527920.60     0     41.84      0.00      4.65    12     32.78      0.00      4.76
 1494527920.70     0     42.79      0.00      4.84    12     33.15      0.00      4.84
 1494527920.80     0     42.60      0.00      4.80    12     33.16      0.00      4.70
 1494527920.90     0     43.83      0.00      4.92    12     32.98      0.00      4.74
 1494527921.00     0     44.00      0.00      4.64    12     32.87      0.00      4.63
 1494527921.10     0     43.88      0.00      4.88    12     33.31      0.00      4.71
 1494527921.20     0     44.04      0.00      4.80    12     33.13      0.00      4.68
 1494527921.30     0     44.97      0.00      4.69    12     32.74      0.00      4.44
 1494527921.40     0     45.72      0.00      4.80    12     33.19      0.00      4.46
 1494527921.50     0     40.84      0.00      4.80    12     33.33      0.00      4.69
 1494527921.60     0     41.40      0.00      5.04    12     33.09      0.00      4.78
 1494527921.70     0     40.78      0.00      4.82    12     33.01      0.00      4.66
 1494527921.80     0     44.05      0.00      4.79    12     32.88      0.00      4.59
 1494527921.90     0     43.93      0.00      4.73    12     33.01      0.00      4.68
 1494527922.00     0     41.05      0.00      4.70    12     32.55      0.00      4.57
 1494527922.10     0     43.13      0.00      4.67    12     33.00      0.00      4.62
 1494527922.20     0     44.94      0.00      4.82    12     33.34      0.00      4.82
 1494527922.30     0     44.43      0.00      4.70    12     33.09      0.00      4.82
 1494527922.40     0     42.81      0.00      4.59    12     33.09      0.00      4.78
 1494527922.50     0     43.70      0.00      4.75    12     33.27      0.00      4.71
 1494527922.60     0     44.34      0.00      4.78    12     33.06      0.00      4.74
 1494527922.70     0     44.11      0.00      4.65    12     32.93      0.00      4.56
 1494527922.80     0     41.72      0.00      4.82    12     33.03      0.00      4.66
 1494527922.90     0     42.87      0.00      4.68    12     32.85      0.00      4.60
 1494527923.00     0     45.95      0.00      4.90    12     33.90      0.00      4.79
 1494527923.10     0     48.46      0.00      4.86    12     34.43      0.00      4.79
 1494527923.20     0     48.78      0.00      4.57    12     34.42      0.00      4.83
 1494527923.30     0     48.41      0.00      4.70    12     34.38      0.00      4.84
 1494527923.40     0     48.44      0.00      4.83    12     34.48      0.00      4.86
 1494527923.50     0     48.72      0.00      4.80    12     34.49      0.00      4.89
 1494527923.60     0     48.58      0.00      4.78    12     34.37      0.00      4.84
 1494527923.70     0     45.60      0.00      4.71    12     33.45      0.00      4.64
 1494527923.80     0     43.42      0.00      4.57    12     32.27      0.00      4.82
 1494527923.90     0     44.26      0.00      4.80    12     32.01      0.00      4.68
 1494527924.00     0     44.23      0.00      4.60    12     31.73      0.00      4.70
 1494527924.10     0     43.69      0.00      4.78    12     31.91      0.00      4.77
 1494527924.20     0     43.30      0.00      4.67    12     31.54      0.00      4.78
 1494527924.30     0     43.24      0.00      4.78    12     31.79      0.00      4.84
 1494527924.40     0     43.55      0.00      4.82    12     32.12      0.00      4.90
 1494527924.50     0     43.04      0.00      4.67    12     31.69      0.00      4.85
 1494527924.60     0     44.09      0.00      4.47    12     32.67      0.00      4.75
 1494527924.70     0     42.01      0.00      4.98    12     33.17      0.00      4.83
 1494527924.80     0     43.34      0.00      4.76    12     33.31      0.00      4.73
 1494527924.90     0     44.14      0.00      4.71    12     32.94      0.00      4.63
 1494527925.00     0     43.68      0.00      4.86    12     33.09      0.00      4.57
 1494527925.10     0     37.40      0.00      4.91    12     30.46      0.00      4.67
 1494527925.20     0     14.56      0.00      1.24    12     14.69      0.00      1.87
 1494527925.30     0     13.94      0.00      1.14    12     14.21      0.00      1.82
 1494527925.40     0     25.09      0.00      3.89    12     21.59      0.00      3.69
 1494527925.50     0     23.90      0.00      3.78    12     21.46      0.00      3.69
 1494527925.60     0     23.91      0.00      3.79    12     21.49      0.00      3.73
 1494527925.70     0     23.43      0.00      3.80    12     21.51      0.00      3.72
 1494527925.80     0     23.16      0.00      3.79    12     21.48      0.00      3.74
 1494527925.90     0     20.02      0.00      3.02    12     19.26      0.00      3.10
 1494527926.00     0     16.17      0.00      2.10    12     16.83      0.00      2.55
