         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480665.35     0     22.29      0.00      4.37    12     22.13      0.00      4.45
 1494480665.45     0     26.20      0.00      6.43    12     23.25      0.00      3.95
 1494480665.55     0     31.22      0.00      4.53    12     26.61      0.00      3.66
 1494480665.65     0     32.46      0.00      4.48    12     27.32      0.00      3.59
 1494480665.75     0     32.45      0.00      4.42    12     27.33      0.00      3.69
 1494480665.85     0     32.95      0.00      5.84    12     27.42      0.00      3.83
 1494480665.95     0     33.02      0.00      5.89    12     27.46      0.00      3.84
 1494480666.05     0     33.12      0.00      6.24    12     27.40      0.00      3.87
 1494480666.15     0     33.34      0.00      6.07    12     27.42      0.00      3.76
 1494480666.25     0     33.09      0.00      6.29    12     27.43      0.00      3.88
 1494480666.35     0     33.05      0.00      6.00    12     27.40      0.00      3.82
 1494480666.45     0     32.44      0.00      4.56    12     27.32      0.00      3.76
 1494480666.55     0     32.24      0.00      4.17    12     27.54      0.00      3.74
 1494480666.65     0     32.64      0.00      4.09    12     27.26      0.00      3.73
 1494480666.75     0     32.32      0.00      4.17    12     27.33      0.00      3.58
 1494480666.85     0     32.40      0.00      4.16    12     27.32      0.00      3.77
 1494480666.95     0     32.29      0.00      4.09    12     27.26      0.00      3.69
 1494480667.05     0     32.30      0.00      4.15    12     27.32      0.00      3.71
 1494480667.15     0     32.36      0.00      4.21    12     27.32      0.00      3.70
 1494480667.25     0     32.33      0.00      4.25    12     27.31      0.00      3.70
 1494480667.35     0     32.35      0.00      4.19    12     27.36      0.00      3.76
 1494480667.45     0     32.34      0.00      4.17    12     27.29      0.00      3.80
 1494480667.55     0     32.37      0.00      4.12    12     27.31      0.00      3.80
 1494480667.65     0     32.32      0.00      4.16    12     27.32      0.00      3.74
 1494480667.75     0     32.30      0.00      4.18    12     27.60      0.00      3.69
 1494480667.85     0     32.62      0.00      4.13    12     27.34      0.00      3.64
 1494480667.95     0     32.35      0.00      4.19    12     27.35      0.00      3.69
 1494480668.05     0     32.39      0.00      4.17    12     27.33      0.00      3.70
 1494480668.15     0     32.32      0.00      4.16    12     27.35      0.00      3.56
 1494480668.25     0     32.33      0.00      4.18    12     27.35      0.00      3.69
 1494480668.35     0     32.31      0.00      4.15    12     27.34      0.00      3.61
 1494480668.45     0     32.35      0.00      4.23    12     27.32      0.00      3.59
 1494480668.55     0     32.32      0.00      4.15    12     27.30      0.00      3.74
 1494480668.65     0     32.37      0.00      4.16    12     27.34      0.00      3.79
 1494480668.75     0     32.30      0.00      4.17    12     27.32      0.00      3.81
 1494480668.85     0     32.34      0.00      4.18    12     27.30      0.00      3.74
 1494480668.95     0     32.30      0.00      4.14    12     27.58      0.00      3.73
 1494480669.05     0     32.33      0.00      4.08    12     27.30      0.00      3.77
 1494480669.15     0     32.36      0.00      4.19    12     27.32      0.00      3.65
 1494480669.25     0     32.66      0.00      4.17    12     27.34      0.00      3.77
 1494480669.35     0     32.34      0.00      4.19    12     27.31      0.00      3.66
 1494480669.45     0     32.34      0.00      4.18    12     27.28      0.00      3.71
 1494480669.55     0     32.32      0.00      4.20    12     27.30      0.00      3.70
 1494480669.65     0     32.35      0.00      4.14    12     27.32      0.00      3.72
 1494480669.76     0     32.30      0.00      4.18    12     27.37      0.00      3.67
 1494480669.86     0     32.36      0.00      4.17    12     27.33      0.00      3.80
 1494480669.96     0     32.35      0.00      4.13    12     27.33      0.00      3.74
 1494480670.06     0     32.33      0.00      4.13    12     27.35      0.00      3.59
 1494480670.16     0     32.36      0.00      4.19    12     27.26      0.00      3.48
 1494480670.26     0     32.30      0.00      4.20    12     27.58      0.00      3.73
 1494480670.36     0     32.36      0.00      4.13    12     27.32      0.00      3.65
 1494480670.46     0     32.30      0.00      4.19    12     27.31      0.00      3.69
 1494480670.56     0     32.35      0.00      4.22    12     27.32      0.00      3.63
 1494480670.66     0     32.69      0.00      4.20    12     27.31      0.00      3.71
 1494480670.76     0     32.33      0.00      4.16    12     27.31      0.00      3.73
 1494480670.86     0     32.34      0.00      4.13    12     27.32      0.00      3.69
 1494480670.96     0     32.34      0.00      4.11    12     27.36      0.00      3.79
 1494480671.06     0     32.34      0.00      4.18    12     27.37      0.00      4.03
 1494480671.16     0     32.34      0.00      4.16    12     27.35      0.00      3.80
 1494480671.26     0     32.38      0.00      4.20    12     27.28      0.00      3.73
 1494480671.36     0     32.33      0.00      4.17    12     27.30      0.00      3.72
 1494480671.46     0     32.35      0.00      4.17    12     27.56      0.00      3.74
 1494480671.56     0     32.38      0.00      4.17    12     27.26      0.00      3.75
 1494480671.66     0     32.33      0.00      4.17    12     27.30      0.00      3.74
 1494480671.76     0     32.37      0.00      4.15    12     27.28      0.00      3.78
 1494480671.86     0     32.35      0.00      4.18    12     27.30      0.00      3.67
 1494480671.96     0     32.38      0.00      4.12    12     27.32      0.00      3.72
 1494480672.06     0     32.69      0.00      4.22    12     27.35      0.00      3.73
 1494480672.16     0     32.36      0.00      4.15    12     27.29      0.00      3.81
 1494480672.26     0     32.69      0.00      4.46    12     27.57      0.00      3.99
 1494480672.36     0     32.32      0.00      4.11    12     27.30      0.00      3.70
 1494480672.46     0     32.38      0.00      4.16    12     27.35      0.00      3.73
 1494480672.56     0     32.38      0.00      4.12    12     27.26      0.00      3.71
 1494480672.66     0     32.35      0.00      4.21    12     27.31      0.00      3.74
 1494480672.76     0     32.40      0.00      4.20    12     27.60      0.00      3.72
 1494480672.86     0     32.37      0.00      4.18    12     27.29      0.00      3.66
 1494480672.96     0     32.37      0.00      4.13    12     27.27      0.00      3.78
 1494480673.06     0     32.34      0.00      4.12    12     27.34      0.00      3.65
 1494480673.16     0     32.38      0.00      4.12    12     27.29      0.00      3.65
 1494480673.26     0     32.38      0.00      4.17    12     27.32      0.00      3.76
 1494480673.36     0     32.36      0.00      4.12    12     27.30      0.00      3.71
 1494480673.46     0     32.70      0.00      4.21    12     27.27      0.00      3.74
 1494480673.56     0     32.36      0.00      4.13    12     27.26      0.00      3.76
 1494480673.66     0     32.37      0.00      4.14    12     27.26      0.00      3.67
 1494480673.76     0     32.37      0.00      4.15    12     27.31      0.00      3.73
 1494480673.86     0     32.40      0.00      4.15    12     27.28      0.00      3.67
 1494480673.96     0     32.35      0.00      4.16    12     27.54      0.00      3.54
 1494480674.06     0     32.38      0.00      4.16    12     27.28      0.00      3.70
 1494480674.16     0     32.34      0.00      4.16    12     27.29      0.00      3.65
 1494480674.26     0     32.35      0.00      4.11    12     27.26      0.00      3.70
 1494480674.36     0     32.35      0.00      4.13    12     27.31      0.00      3.72
 1494480674.46     0     32.43      0.00      4.12    12     27.25      0.00      3.80
 1494480674.56     0     32.28      0.00      4.17    12     27.25      0.00      3.72
 1494480674.66     0     32.48      0.00      4.17    12     27.27      0.00      3.72
 1494480674.76     0     32.77      0.00      4.22    12     27.23      0.00      3.54
 1494480674.86     0     32.46      0.00      4.19    12     27.25      0.00      3.77
 1494480674.96     0     32.49      0.00      4.14    12     27.28      0.00      3.63
 1494480675.06     0     32.44      0.00      4.16    12     27.26      0.00      3.72
 1494480675.16     0     32.48      0.00      4.08    12     27.55      0.00      3.66
 1494480675.26     0     32.44      0.00      4.16    12     27.27      0.00      3.72
 1494480675.36     0     32.49      0.00      4.19    12     27.24      0.00      3.73
 1494480675.46     0     32.51      0.00      4.12    12     27.32      0.00      3.73
 1494480675.56     0     32.45      0.00      4.16    12     27.22      0.00      3.75
 1494480675.66     0     32.45      0.00      4.14    12     27.23      0.00      3.63
 1494480675.77     0     32.48      0.00      4.13    12     27.26      0.00      3.70
 1494480675.87     0     32.49      0.00      4.11    12     27.27      0.00      3.77
 1494480675.97     0     32.47      0.00      4.18    12     27.22      0.00      3.76
 1494480676.07     0     32.79      0.00      4.21    12     27.24      0.00      3.70
 1494480676.17     0     32.48      0.00      4.18    12     27.26      0.00      3.76
 1494480676.27     0     32.46      0.00      4.13    12     27.27      0.00      3.69
 1494480676.37     0     32.47      0.00      4.18    12     27.26      0.00      3.78
 1494480676.47     0     32.47      0.00      4.16    12     27.53      0.00      3.78
 1494480676.57     0     32.45      0.00      4.17    12     27.25      0.00      3.69
 1494480676.67     0     32.47      0.00      4.18    12     27.30      0.00      3.73
 1494480676.77     0     32.47      0.00      4.16    12     27.19      0.00      3.80
 1494480676.87     0     32.49      0.00      4.10    12     27.30      0.00      3.68
 1494480676.97     0     32.45      0.00      4.20    12     27.27      0.00      3.69
 1494480677.07     0     32.47      0.00      4.19    12     27.31      0.00      3.73
 1494480677.17     0     32.48      0.00      4.18    12     27.23      0.00      3.73
 1494480677.27     0     32.48      0.00      4.21    12     27.25      0.00      3.66
 1494480677.37     0     32.52      0.00      4.24    12     27.31      0.00      3.76
 1494480677.47     0     32.35      0.00      4.10    12     27.25      0.00      3.63
 1494480677.57     0     32.69      0.00      4.20    12     27.21      0.00      3.78
 1494480677.67     0     32.08      0.00      4.07    12     27.53      0.00      3.71
 1494480677.77     0     32.65      0.00      4.22    12     26.98      0.00      3.70
 1494480677.87     0     32.36      0.00      4.17    12     27.56      0.00      3.82
 1494480677.97     0     32.32      0.00      4.09    12     27.24      0.00      3.68
 1494480678.07     0     32.33      0.00      4.16    12     27.23      0.00      3.62
 1494480678.17     0     32.35      0.00      4.11    12     27.23      0.00      3.77
 1494480678.27     0     32.36      0.00      4.16    12     27.25      0.00      3.73
 1494480678.37     0     32.33      0.00      4.12    12     27.24      0.00      3.58
 1494480678.47     0     32.33      0.00      4.11    12     27.22      0.00      3.71
 1494480678.57     0     32.35      0.00      4.17    12     27.25      0.00      3.71
 1494480678.67     0     32.38      0.00      4.14    12     27.22      0.00      3.66
 1494480678.77     0     32.37      0.00      4.11    12     27.25      0.00      3.68
 1494480678.87     0     32.35      0.00      4.15    12     27.51      0.00      3.82
 1494480678.97     0     32.64      0.00      4.21    12     27.05      0.00      3.71
 1494480679.07     0     32.33      0.00      4.20    12     27.52      0.00      3.84
 1494480679.17     0     32.36      0.00      4.17    12     27.22      0.00      3.76
 1494480679.27     0     32.36      0.00      4.16    12     27.23      0.00      3.66
 1494480679.37     0     32.34      0.00      4.16    12     27.25      0.00      3.73
 1494480679.47     0     32.36      0.00      4.18    12     27.22      0.00      3.68
 1494480679.57     0     32.31      0.00      4.18    12     27.19      0.00      3.71
 1494480679.67     0     32.37      0.00      4.17    12     27.20      0.00      3.72
