         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480665.36     0     22.23      0.00      4.62    12     20.36      0.00      4.60
 1494480665.46     0     26.16      0.00      6.85    12     21.56      0.00      4.26
 1494480665.56     0     30.56      0.00      4.86    12     25.01      0.00      4.19
 1494480665.66     0     31.70      0.00      4.83    12     25.53      0.00      3.93
 1494480665.76     0     31.72      0.00      4.77    12     25.58      0.00      4.12
 1494480665.86     0     32.18      0.00      6.14    12     25.53      0.00      4.17
 1494480665.96     0     32.32      0.00      6.38    12     25.55      0.00      4.20
 1494480666.06     0     32.31      0.00      6.40    12     25.54      0.00      4.10
 1494480666.16     0     32.32      0.00      6.38    12     25.56      0.00      4.04
 1494480666.26     0     32.40      0.00      6.40    12     25.57      0.00      4.15
 1494480666.36     0     32.34      0.00      6.30    12     25.58      0.00      4.21
 1494480666.46     0     31.60      0.00      4.55    12     25.54      0.00      4.18
 1494480666.56     0     31.41      0.00      4.41    12     25.80      0.00      4.04
 1494480666.66     0     31.34      0.00      4.40    12     25.33      0.00      4.11
 1494480666.76     0     31.64      0.00      4.40    12     25.80      0.00      4.24
 1494480666.86     0     31.34      0.00      4.40    12     25.55      0.00      4.10
 1494480666.96     0     31.38      0.00      4.36    12     25.55      0.00      4.08
 1494480667.06     0     31.33      0.00      4.40    12     25.58      0.00      4.18
 1494480667.16     0     31.35      0.00      4.39    12     25.55      0.00      4.16
 1494480667.26     0     31.37      0.00      4.42    12     25.54      0.00      4.12
 1494480667.36     0     31.41      0.00      4.36    12     25.55      0.00      4.16
 1494480667.46     0     31.34      0.00      4.38    12     25.56      0.00      3.93
 1494480667.56     0     31.36      0.00      4.36    12     25.58      0.00      4.09
 1494480667.66     0     31.37      0.00      4.40    12     25.55      0.00      4.07
 1494480667.76     0     31.37      0.00      4.41    12     25.79      0.00      4.16
 1494480667.86     0     31.37      0.00      4.44    12     25.34      0.00      4.13
 1494480667.96     0     31.40      0.00      4.41    12     25.79      0.00      4.16
 1494480668.06     0     31.39      0.00      4.41    12     25.53      0.00      4.18
 1494480668.16     0     31.68      0.00      4.45    12     25.54      0.00      4.15
 1494480668.26     0     31.30      0.00      4.36    12     25.54      0.00      4.13
 1494480668.36     0     31.43      0.00      4.40    12     25.55      0.00      4.14
 1494480668.46     0     31.35      0.00      4.40    12     25.55      0.00      4.09
 1494480668.56     0     31.34      0.00      4.41    12     25.52      0.00      4.09
 1494480668.66     0     31.39      0.00      4.41    12     25.55      0.00      4.06
 1494480668.76     0     31.37      0.00      4.36    12     25.55      0.00      4.10
 1494480668.86     0     31.35      0.00      4.36    12     25.58      0.00      4.15
 1494480668.96     0     31.35      0.00      4.43    12     25.55      0.00      4.11
 1494480669.06     0     31.43      0.00      4.40    12     25.52      0.00      4.14
 1494480669.16     0     31.36      0.00      4.39    12     25.81      0.00      4.25
 1494480669.26     0     31.37      0.00      4.40    12     25.54      0.00      4.11
 1494480669.36     0     31.42      0.00      4.40    12     25.53      0.00      4.19
 1494480669.46     0     31.39      0.00      4.40    12     25.52      0.00      4.08
 1494480669.56     0     31.71      0.00      4.47    12     25.54      0.00      4.02
 1494480669.66     0     31.42      0.00      4.35    12     25.49      0.00      4.14
 1494480669.76     0     31.42      0.00      4.39    12     25.47      0.00      4.17
 1494480669.86     0     31.36      0.00      4.41    12     25.49      0.00      4.14
 1494480669.96     0     31.37      0.00      4.41    12     25.48      0.00      4.03
 1494480670.06     0     31.32      0.00      4.47    12     25.56      0.00      4.19
 1494480670.16     0     31.40      0.00      4.41    12     25.52      0.00      4.10
 1494480670.26     0     31.35      0.00      4.32    12     25.52      0.00      4.08
 1494480670.36     0     31.33      0.00      4.37    12     25.52      0.00      4.20
 1494480670.46     0     31.33      0.00      4.36    12     25.78      0.00      4.18
 1494480670.56     0     31.41      0.00      4.41    12     25.52      0.00      4.14
 1494480670.67     0     31.40      0.00      4.41    12     25.53      0.00      4.06
 1494480670.77     0     31.39      0.00      4.37    12     25.49      0.00      4.14
 1494480670.87     0     31.39      0.00      4.32    12     25.44      0.00      4.01
 1494480670.97     0     31.39      0.00      4.41    12     25.49      0.00      4.08
 1494480671.07     0     31.68      0.00      4.45    12     25.45      0.00      4.08
 1494480671.17     0     31.34      0.00      4.42    12     25.47      0.00      4.08
 1494480671.27     0     31.31      0.00      4.40    12     25.48      0.00      4.08
 1494480671.37     0     31.37      0.00      4.41    12     25.46      0.00      4.17
 1494480671.47     0     31.39      0.00      4.41    12     25.47      0.00      3.97
 1494480671.57     0     31.36      0.00      4.32    12     25.49      0.00      4.16
 1494480671.67     0     31.32      0.00      4.40    12     25.50      0.00      4.15
 1494480671.77     0     31.35      0.00      4.41    12     25.54      0.00      4.13
 1494480671.87     0     31.34      0.00      4.40    12     25.76      0.00      4.12
 1494480671.97     0     31.36      0.00      4.36    12     25.50      0.00      4.20
 1494480672.07     0     31.38      0.00      4.40    12     25.51      0.00      4.14
 1494480672.17     0     31.32      0.00      4.38    12     25.51      0.00      4.11
 1494480672.27     0     31.40      0.00      4.43    12     25.51      0.00      4.10
 1494480672.37     0     31.67      0.00      4.42    12     25.57      0.00      4.09
 1494480672.47     0     31.33      0.00      4.40    12     25.46      0.00      4.17
 1494480672.57     0     31.35      0.00      4.40    12     25.56      0.00      4.15
 1494480672.67     0     31.30      0.00      4.35    12     25.51      0.00      4.04
 1494480672.77     0     31.40      0.00      4.40    12     25.50      0.00      4.19
