         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480665.32     0     20.05      0.00      3.25    12     17.86      0.00      3.76
 1494480665.42     0     30.34      0.00      6.47    12     23.91      0.00      4.16
 1494480665.52     0     31.22      0.00      4.88    12     25.58      0.00      3.89
 1494480665.62     0     31.24      0.00      4.60    12     25.59      0.00      3.95
 1494480665.72     0     31.23      0.00      4.69    12     25.58      0.00      3.95
 1494480665.82     0     31.77      0.00      5.86    12     25.58      0.00      3.96
 1494480665.92     0     31.89      0.00      6.17    12     25.59      0.00      3.92
 1494480666.02     0     31.94      0.00      6.02    12     25.59      0.00      3.90
 1494480666.12     0     31.97      0.00      6.14    12     25.56      0.00      3.91
 1494480666.22     0     31.98      0.00      6.08    12     25.56      0.00      3.96
 1494480666.32     0     31.99      0.00      6.03    12     25.57      0.00      3.89
 1494480666.42     0     31.23      0.00      4.68    12     25.77      0.00      3.99
 1494480666.52     0     31.11      0.00      4.33    12     25.54      0.00      3.85
 1494480666.62     0     31.10      0.00      4.33    12     25.53      0.00      3.90
 1494480666.72     0     31.41      0.00      4.33    12     25.53      0.00      3.91
 1494480666.82     0     31.11      0.00      4.32    12     25.57      0.00      3.89
 1494480666.92     0     31.12      0.00      4.33    12     25.60      0.00      3.94
 1494480667.02     0     31.12      0.00      4.31    12     25.55      0.00      3.86
 1494480667.12     0     31.10      0.00      4.28    12     25.55      0.00      3.93
 1494480667.22     0     31.13      0.00      4.15    12     25.55      0.00      3.78
 1494480667.32     0     31.18      0.00      4.33    12     25.57      0.00      3.94
 1494480667.42     0     31.10      0.00      4.24    12     25.55      0.00      3.79
 1494480667.52     0     31.04      0.00      4.34    12     25.57      0.00      3.84
 1494480667.62     0     31.12      0.00      4.36    12     25.57      0.00      3.82
 1494480667.72     0     31.08      0.00      4.34    12     25.58      0.00      3.87
 1494480667.82     0     31.14      0.00      4.34    12     25.60      0.00      3.85
 1494480667.92     0     31.12      0.00      4.34    12     25.64      0.00      3.87
 1494480668.02     0     31.11      0.00      4.32    12     25.57      0.00      3.87
 1494480668.12     0     31.15      0.00      4.32    12     25.56      0.00      3.94
 1494480668.22     0     31.15      0.00      4.35    12     25.54      0.00      3.75
 1494480668.32     0     31.15      0.00      4.33    12     25.56      0.00      3.78
 1494480668.42     0     31.22      0.00      4.24    12     25.80      0.00      3.83
 1494480668.52     0     31.19      0.00      4.33    12     25.56      0.00      3.87
 1494480668.62     0     31.08      0.00      4.35    12     25.52      0.00      3.88
 1494480668.72     0     31.10      0.00      4.36    12     25.50      0.00      3.93
 1494480668.82     0     31.14      0.00      4.23    12     25.51      0.00      3.92
 1494480668.92     0     31.14      0.00      4.34    12     25.55      0.00      3.90
 1494480669.02     0     31.11      0.00      4.30    12     25.63      0.00      3.84
 1494480669.13     0     31.45      0.00      4.28    12     25.62      0.00      3.84
 1494480669.23     0     31.15      0.00      4.29    12     25.56      0.00      3.95
 1494480669.33     0     31.17      0.00      4.33    12     25.55      0.00      3.93
 1494480669.43     0     31.11      0.00      4.30    12     25.57      0.00      3.85
 1494480669.53     0     31.11      0.00      4.30    12     25.55      0.00      3.93
 1494480669.63     0     31.21      0.00      4.32    12     25.55      0.00      3.88
 1494480669.73     0     31.10      0.00      4.28    12     25.53      0.00      3.94
 1494480669.83     0     31.15      0.00      4.34    12     25.59      0.00      3.90
 1494480669.93     0     31.15      0.00      4.34    12     25.58      0.00      3.88
 1494480670.03     0     31.19      0.00      4.29    12     25.54      0.00      3.88
 1494480670.13     0     31.12      0.00      4.33    12     25.59      0.00      3.96
 1494480670.23     0     31.20      0.00      4.27    12     25.56      0.00      3.98
 1494480670.33     0     31.16      0.00      4.27    12     25.59      0.00      3.93
 1494480670.43     0     31.20      0.00      4.30    12     25.59      0.00      3.88
 1494480670.53     0     31.22      0.00      4.27    12     25.59      0.00      3.92
 1494480670.63     0     31.26      0.00      4.26    12     25.86      0.00      3.84
 1494480670.73     0     31.16      0.00      4.32    12     25.57      0.00      3.81
 1494480670.83     0     31.17      0.00      4.33    12     25.59      0.00      3.88
 1494480670.93     0     31.17      0.00      4.30    12     25.61      0.00      3.83
 1494480671.03     0     31.10      0.00      4.34    12     25.55      0.00      3.84
 1494480671.13     0     31.17      0.00      4.34    12     25.57      0.00      3.96
 1494480671.23     0     31.16      0.00      4.35    12     25.53      0.00      3.87
 1494480671.33     0     31.20      0.00      4.32    12     25.53      0.00      3.86
 1494480671.43     0     31.45      0.00      4.37    12     25.64      0.00      3.93
 1494480671.53     0     31.17      0.00      4.32    12     25.56      0.00      3.96
 1494480671.63     0     30.90      0.00      4.24    12     25.61      0.00      3.95
 1494480671.73     0     31.45      0.00      4.37    12     25.58      0.00      3.88
 1494480671.83     0     31.17      0.00      4.32    12     25.54      0.00      3.89
 1494480671.93     0     31.20      0.00      4.36    12     25.58      0.00      3.89
 1494480672.03     0     31.15      0.00      4.35    12     25.53      0.00      3.78
 1494480672.13     0     31.17      0.00      4.32    12     25.60      0.00      3.91
 1494480672.23     0     31.18      0.00      4.34    12     25.59      0.00      3.82
 1494480672.33     0     31.18      0.00      4.30    12     25.61      0.00      3.95
 1494480672.43     0     31.20      0.00      4.31    12     25.64      0.00      3.86
 1494480672.53     0     31.18      0.00      4.35    12     25.58      0.00      3.90
 1494480672.63     0     31.19      0.00      4.33    12     25.54      0.00      3.96
 1494480672.73     0     31.15      0.00      4.31    12     25.83      0.00      3.88
 1494480672.83     0     31.21      0.00      4.33    12     25.61      0.00      3.91
 1494480672.93     0     31.16      0.00      4.33    12     25.65      0.00      3.91
 1494480673.03     0     31.17      0.00      4.35    12     25.62      0.00      3.93
 1494480673.13     0     31.15      0.00      4.28    12     25.64      0.00      3.85
 1494480673.23     0     31.18      0.00      4.33    12     25.60      0.00      3.86
 1494480673.33     0     31.15      0.00      4.33    12     25.58      0.00      3.86
 1494480673.43     0     31.17      0.00      4.32    12     25.53      0.00      3.94
 1494480673.53     0     31.16      0.00      4.35    12     25.53      0.00      3.82
 1494480673.63     0     31.15      0.00      4.34    12     25.60      0.00      3.96
