         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480665.35     0     23.19      0.00      4.95    12     23.58      0.00      4.72
 1494480665.45     0     29.00      0.00      6.19    12     27.08      0.00      4.05
 1494480665.55     0     29.73      0.00      4.58    12     28.00      0.00      3.94
 1494480665.65     0     29.70      0.00      4.64    12     28.04      0.00      3.95
 1494480665.75     0     29.79      0.00      5.00    12     27.98      0.00      4.00
 1494480665.85     0     30.70      0.00      6.21    12     28.30      0.00      4.03
 1494480665.95     0     30.40      0.00      6.36    12     28.05      0.00      3.98
 1494480666.05     0     30.43      0.00      6.43    12     28.04      0.00      4.01
 1494480666.15     0     30.37      0.00      6.14    12     28.06      0.00      3.95
 1494480666.25     0     30.41      0.00      6.36    12     28.10      0.00      4.06
 1494480666.35     0     30.22      0.00      5.87    12     28.07      0.00      4.03
 1494480666.45     0     29.62      0.00      4.30    12     28.00      0.00      3.98
 1494480666.55     0     29.58      0.00      4.35    12     27.97      0.00      3.95
 1494480666.65     0     29.59      0.00      4.36    12     28.01      0.00      4.00
 1494480666.75     0     29.58      0.00      4.31    12     28.04      0.00      4.03
 1494480666.85     0     29.60      0.00      4.32    12     27.95      0.00      4.02
 1494480666.95     0     29.56      0.00      4.30    12     28.04      0.00      4.02
 1494480667.05     0     29.63      0.00      4.39    12     28.26      0.00      4.11
 1494480667.15     0     29.87      0.00      4.37    12     28.02      0.00      4.00
 1494480667.25     0     29.56      0.00      4.35    12     28.00      0.00      4.03
 1494480667.35     0     29.59      0.00      4.30    12     28.01      0.00      4.01
 1494480667.45     0     29.55      0.00      4.35    12     27.97      0.00      4.02
 1494480667.55     0     29.62      0.00      4.24    12     27.97      0.00      3.91
 1494480667.65     0     29.54      0.00      4.36    12     27.99      0.00      3.95
 1494480667.75     0     29.61      0.00      4.31    12     28.05      0.00      3.98
 1494480667.85     0     29.61      0.00      4.34    12     27.97      0.00      3.85
 1494480667.95     0     29.55      0.00      4.31    12     28.03      0.00      3.94
 1494480668.05     0     29.59      0.00      4.32    12     27.96      0.00      4.03
 1494480668.15     0     29.60      0.00      4.39    12     28.08      0.00      3.92
 1494480668.25     0     29.59      0.00      4.34    12     28.28      0.00      3.88
 1494480668.36     0     29.60      0.00      4.34    12     28.00      0.00      3.99
 1494480668.46     0     29.89      0.00      4.40    12     28.06      0.00      3.96
 1494480668.56     0     29.60      0.00      4.35    12     27.96      0.00      3.87
 1494480668.66     0     29.62      0.00      4.35    12     27.99      0.00      3.93
 1494480668.76     0     29.58      0.00      4.31    12     28.03      0.00      3.86
 1494480668.86     0     29.61      0.00      4.35    12     28.00      0.00      3.90
 1494480668.96     0     29.65      0.00      4.18    12     28.03      0.00      4.01
 1494480669.06     0     29.58      0.00      4.31    12     28.01      0.00      3.94
 1494480669.16     0     29.60      0.00      4.33    12     28.06      0.00      4.00
 1494480669.26     0     29.62      0.00      4.40    12     28.05      0.00      3.91
 1494480669.36     0     29.60      0.00      4.31    12     28.07      0.00      4.00
 1494480669.46     0     29.62      0.00      4.35    12     28.02      0.00      3.95
 1494480669.56     0     29.65      0.00      4.31    12     28.40      0.00      4.02
 1494480669.66     0     29.59      0.00      4.36    12     28.07      0.00      4.01
 1494480669.76     0     29.57      0.00      4.35    12     28.01      0.00      3.87
 1494480669.86     0     29.64      0.00      4.31    12     28.03      0.00      3.95
 1494480669.96     0     29.91      0.00      4.41    12     28.03      0.00      3.94
 1494480670.06     0     29.58      0.00      4.37    12     28.03      0.00      3.89
 1494480670.16     0     29.58      0.00      4.36    12     28.06      0.00      3.94
 1494480670.26     0     29.59      0.00      4.32    12     28.06      0.00      3.94
 1494480670.36     0     29.62      0.00      4.36    12     28.09      0.00      3.96
 1494480670.46     0     29.61      0.00      4.35    12     28.06      0.00      3.95
 1494480670.56     0     29.62      0.00      4.32    12     28.02      0.00      3.86
 1494480670.66     0     29.62      0.00      4.26    12     28.31      0.00      3.95
 1494480670.76     0     30.00      0.00      4.37    12     27.96      0.00      4.04
 1494480670.86     0     30.08      0.00      4.37    12     28.08      0.00      3.97
 1494480670.96     0     29.65      0.00      4.33    12     28.12      0.00      3.92
 1494480671.06     0     29.62      0.00      4.33    12     28.03      0.00      3.96
 1494480671.16     0     29.91      0.00      4.41    12     28.01      0.00      3.96
 1494480671.26     0     29.62      0.00      4.31    12     28.07      0.00      4.01
 1494480671.36     0     29.60      0.00      4.36    12     28.04      0.00      3.77
 1494480671.46     0     29.58      0.00      4.37    12     28.06      0.00      4.00
 1494480671.56     0     29.60      0.00      4.36    12     28.03      0.00      4.01
 1494480671.66     0     29.62      0.00      4.34    12     28.06      0.00      3.98
 1494480671.76     0     29.61      0.00      4.34    12     28.05      0.00      3.97
 1494480671.86     0     29.64      0.00      4.36    12     28.23      0.00      4.00
 1494480671.96     0     29.63      0.00      4.37    12     28.15      0.00      3.99
 1494480672.06     0     29.62      0.00      4.30    12     28.07      0.00      3.95
 1494480672.16     0     29.66      0.00      4.35    12     28.07      0.00      3.93
 1494480672.26     0     29.62      0.00      4.36    12     28.12      0.00      4.01
 1494480672.36     0     29.65      0.00      4.37    12     28.04      0.00      3.98
 1494480672.46     0     29.59      0.00      4.33    12     28.16      0.00      3.85
 1494480672.56     0     29.95      0.00      4.40    12     28.06      0.00      4.02
 1494480672.66     0     29.61      0.00      4.34    12     27.99      0.00      3.89
 1494480672.76     0     29.62      0.00      4.36    12     28.10      0.00      3.93
 1494480672.86     0     29.67      0.00      4.33    12     28.15      0.00      4.01
 1494480672.96     0     29.59      0.00      4.36    12     28.08      0.00      3.98
 1494480673.06     0     29.61      0.00      4.31    12     27.99      0.00      4.00
 1494480673.16     0     29.61      0.00      4.30    12     28.36      0.00      4.04
 1494480673.26     0     29.64      0.00      4.30    12     28.05      0.00      3.99
 1494480673.36     0     29.60      0.00      4.38    12     28.04      0.00      3.98
 1494480673.46     0     29.65      0.00      4.37    12     28.05      0.00      3.83
 1494480673.56     0     29.60      0.00      4.34    12     28.12      0.00      3.91
 1494480673.66     0     29.62      0.00      4.37    12     28.05      0.00      3.98
 1494480673.76     0     29.63      0.00      4.33    12     28.14      0.00      3.97
 1494480673.86     0     29.92      0.00      4.41    12     28.13      0.00      4.00
 1494480673.96     0     29.66      0.00      4.36    12     28.08      0.00      3.90
 1494480674.06     0     29.62      0.00      4.30    12     28.10      0.00      3.90
 1494480674.16     0     29.61      0.00      4.37    12     28.08      0.00      4.00
 1494480674.26     0     29.62      0.00      4.27    12     28.04      0.00      3.92
 1494480674.37     0     29.62      0.00      4.36    12     28.13      0.00      3.94
 1494480674.47     0     29.61      0.00      4.32    12     28.36      0.00      3.90
 1494480674.57     0     29.64      0.00      4.36    12     28.09      0.00      3.97
 1494480674.67     0     29.61      0.00      4.38    12     28.05      0.00      3.85
 1494480674.77     0     29.61      0.00      4.37    12     28.02      0.00      3.94
 1494480674.87     0     29.64      0.00      4.38    12     28.00      0.00      4.01
 1494480674.97     0     29.61      0.00      4.37    12     28.08      0.00      4.00
 1494480675.07     0     29.66      0.00      4.38    12     28.02      0.00      3.93
 1494480675.17     0     29.64      0.00      4.34    12     28.11      0.00      3.97
 1494480675.27     0     29.97      0.00      4.49    12     28.10      0.00      4.03
 1494480675.37     0     29.61      0.00      4.30    12     28.06      0.00      3.88
 1494480675.47     0     29.64      0.00      4.32    12     28.06      0.00      3.94
 1494480675.57     0     29.62      0.00      4.35    12     27.95      0.00      3.95
 1494480675.67     0     29.62      0.00      4.37    12     28.08      0.00      3.88
 1494480675.77     0     29.63      0.00      4.37    12     28.37      0.00      4.06
 1494480675.87     0     29.59      0.00      4.30    12     27.85      0.00      3.96
 1494480675.97     0     29.63      0.00      4.32    12     28.35      0.00      4.02
 1494480676.07     0     29.59      0.00      4.35    12     28.12      0.00      3.98
 1494480676.17     0     29.62      0.00      4.34    12     28.11      0.00      3.99
 1494480676.27     0     29.62      0.00      4.29    12     28.15      0.00      3.83
 1494480676.37     0     29.60      0.00      4.32    12     28.09      0.00      4.00
 1494480676.47     0     29.63      0.00      4.33    12     28.11      0.00      3.95
 1494480676.57     0     29.63      0.00      4.32    12     28.14      0.00      4.05
 1494480676.67     0     29.90      0.00      4.35    12     28.10      0.00      3.99
 1494480676.77     0     29.64      0.00      4.26    12     28.11      0.00      3.94
 1494480676.87     0     29.61      0.00      4.34    12     28.10      0.00      3.95
 1494480676.97     0     29.60      0.00      4.29    12     28.15      0.00      3.93
 1494480677.07     0     29.63      0.00      4.36    12     28.15      0.00      4.00
 1494480677.17     0     29.65      0.00      4.33    12     28.41      0.00      4.03
 1494480677.27     0     29.62      0.00      4.36    12     28.12      0.00      3.99
 1494480677.37     0     29.70      0.00      4.35    12     28.14      0.00      3.93
 1494480677.47     0     29.61      0.00      4.37    12     28.11      0.00      3.90
 1494480677.57     0     29.61      0.00      4.35    12     28.09      0.00      3.90
 1494480677.67     0     29.61      0.00      4.34    12     28.08      0.00      3.94
 1494480677.77     0     29.64      0.00      4.33    12     28.05      0.00      3.95
 1494480677.87     0     29.89      0.00      4.37    12     28.05      0.00      3.94
 1494480677.97     0     29.59      0.00      4.39    12     28.11      0.00      4.02
 1494480678.07     0     29.62      0.00      4.30    12     28.07      0.00      3.90
 1494480678.17     0     29.60      0.00      4.35    12     28.11      0.00      4.01
 1494480678.27     0     29.64      0.00      4.34    12     28.08      0.00      4.01
 1494480678.37     0     29.60      0.00      4.36    12     28.34      0.00      3.94
 1494480678.47     0     29.61      0.00      4.35    12     28.13      0.00      3.97
 1494480678.57     0     29.62      0.00      4.34    12     28.05      0.00      3.95
 1494480678.67     0     29.59      0.00      4.25    12     28.09      0.00      4.04
 1494480678.77     0     29.61      0.00      4.29    12     28.08      0.00      4.05
 1494480678.87     0     29.62      0.00      4.30    12     28.09      0.00      3.99
 1494480678.97     0     29.61      0.00      4.37    12     28.08      0.00      3.95
 1494480679.07     0     29.64      0.00      4.36    12     28.05      0.00      4.02
 1494480679.17     0     29.59      0.00      4.31    12     28.10      0.00      3.98
 1494480679.27     0     29.62      0.00      4.34    12     28.15      0.00      4.04
 1494480679.37     0     29.86      0.00      4.40    12     28.05      0.00      3.99
 1494480679.47     0     29.61      0.00      4.29    12     28.06      0.00      3.99
 1494480679.57     0     29.61      0.00      4.30    12     28.38      0.00      3.98
 1494480679.67     0     29.62      0.00      4.35    12     28.12      0.00      3.99
 1494480679.77     0     29.63      0.00      4.36    12     28.09      0.00      4.03
 1494480679.87     0     29.63      0.00      4.36    12     28.10      0.00      3.98
 1494480679.97     0     29.62      0.00      4.33    12     28.08      0.00      3.98
 1494480680.07     0     29.60      0.00      4.33    12     28.11      0.00      4.03
 1494480680.17     0     29.62      0.00      4.33    12     28.12      0.00      3.97
 1494480680.27     0     29.59      0.00      4.32    12     28.10      0.00      3.95
 1494480680.38     0     29.64      0.00      4.33    12     28.17      0.00      3.97
 1494480680.48     0     29.57      0.00      4.35    12     28.09      0.00      3.96
 1494480680.58     0     29.61      0.00      4.34    12     28.09      0.00      3.98
 1494480680.68     0     29.89      0.00      4.39    12     28.12      0.00      3.95
 1494480680.78     0     29.62      0.00      4.35    12     28.35      0.00      3.99
 1494480680.88     0     29.63      0.00      4.32    12     27.86      0.00      4.04
 1494480680.98     0     29.59      0.00      4.34    12     28.38      0.00      3.96
 1494480681.08     0     29.62      0.00      4.33    12     28.13      0.00      4.04
 1494480681.18     0     29.59      0.00      4.35    12     28.09      0.00      3.90
 1494480681.28     0     29.60      0.00      4.34    12     28.09      0.00      3.92
 1494480681.38     0     29.61      0.00      4.33    12     28.07      0.00      3.82
 1494480681.48     0     29.60      0.00      4.31    12     28.07      0.00      4.01
 1494480681.58     0     29.60      0.00      4.36    12     28.13      0.00      3.99
 1494480681.68     0     29.59      0.00      4.33    12     28.02      0.00      3.98
 1494480681.78     0     29.61      0.00      4.35    12     28.06      0.00      3.90
 1494480681.88     0     29.60      0.00      4.31    12     28.08      0.00      3.91
 1494480681.98     0     29.65      0.00      4.27    12     28.06      0.00      3.98
 1494480682.08     0     29.60      0.00      4.34    12     28.35      0.00      4.05
