         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480665.36     0     22.01      0.00      5.44    12     22.97      0.00      5.12
 1494480665.46     0     26.05      0.00      6.99    12     24.43      0.00      4.20
 1494480665.56     0     31.01      0.00      5.12    12     27.63      0.00      4.03
 1494480665.66     0     31.62      0.00      4.99    12     28.51      0.00      4.08
 1494480665.76     0     31.65      0.00      5.00    12     27.98      0.00      3.89
 1494480665.86     0     32.46      0.00      6.48    12     28.52      0.00      4.13
 1494480665.96     0     32.26      0.00      6.55    12     28.27      0.00      4.02
 1494480666.06     0     32.27      0.00      6.59    12     28.26      0.00      3.99
 1494480666.16     0     32.26      0.00      6.55    12     28.27      0.00      4.08
 1494480666.26     0     32.32      0.00      6.70    12     28.29      0.00      4.01
 1494480666.36     0     32.27      0.00      6.54    12     28.27      0.00      4.01
 1494480666.46     0     31.42      0.00      5.03    12     28.26      0.00      4.03
 1494480666.56     0     31.24      0.00      4.68    12     28.23      0.00      3.94
 1494480666.66     0     31.28      0.00      4.65    12     28.27      0.00      3.97
 1494480666.76     0     31.28      0.00      4.60    12     28.28      0.00      4.00
 1494480666.86     0     31.30      0.00      4.56    12     28.51      0.00      4.05
 1494480666.96     0     31.33      0.00      4.59    12     28.26      0.00      3.93
 1494480667.06     0     31.31      0.00      4.66    12     28.21      0.00      4.11
 1494480667.16     0     31.63      0.00      4.70    12     28.24      0.00      4.02
 1494480667.26     0     31.32      0.00      4.64    12     28.23      0.00      3.99
 1494480667.36     0     31.31      0.00      4.66    12     28.24      0.00      4.05
 1494480667.46     0     31.31      0.00      4.69    12     28.25      0.00      4.00
 1494480667.56     0     31.30      0.00      4.68    12     28.23      0.00      4.02
 1494480667.66     0     31.40      0.00      4.65    12     28.25      0.00      4.07
 1494480667.76     0     31.28      0.00      4.65    12     28.28      0.00      4.01
 1494480667.86     0     31.29      0.00      4.66    12     28.23      0.00      4.08
 1494480667.96     0     31.32      0.00      4.64    12     28.23      0.00      4.04
 1494480668.06     0     31.32      0.00      4.65    12     28.28      0.00      3.87
 1494480668.16     0     31.30      0.00      4.66    12     28.24      0.00      3.91
 1494480668.26     0     31.30      0.00      4.55    12     28.54      0.00      4.04
 1494480668.36     0     31.27      0.00      4.67    12     28.27      0.00      4.07
 1494480668.46     0     31.59      0.00      4.69    12     28.25      0.00      4.06
 1494480668.56     0     31.28      0.00      4.68    12     28.25      0.00      4.01
 1494480668.66     0     31.24      0.00      4.66    12     28.22      0.00      3.99
 1494480668.76     0     31.32      0.00      4.64    12     28.23      0.00      4.02
 1494480668.86     0     31.29      0.00      4.67    12     28.23      0.00      3.99
 1494480668.96     0     31.33      0.00      4.66    12     28.23      0.00      3.91
 1494480669.06     0     31.32      0.00      4.65    12     28.23      0.00      4.10
 1494480669.16     0     31.29      0.00      4.67    12     28.23      0.00      3.95
 1494480669.26     0     31.31      0.00      4.65    12     28.29      0.00      3.82
 1494480669.36     0     31.31      0.00      4.64    12     28.21      0.00      4.09
 1494480669.46     0     31.31      0.00      4.60    12     28.52      0.00      4.01
 1494480669.56     0     31.31      0.00      4.66    12     28.19      0.00      4.05
 1494480669.66     0     31.30      0.00      4.69    12     28.24      0.00      3.99
 1494480669.76     0     31.30      0.00      4.65    12     28.23      0.00      3.98
 1494480669.86     0     31.40      0.00      4.65    12     28.24      0.00      4.07
 1494480669.96     0     31.64      0.00      4.69    12     28.22      0.00      4.07
 1494480670.07     0     31.35      0.00      4.60    12     28.21      0.00      4.04
 1494480670.17     0     31.34      0.00      4.65    12     28.19      0.00      3.98
 1494480670.27     0     31.34      0.00      4.65    12     28.21      0.00      4.04
 1494480670.37     0     31.32      0.00      4.60    12     28.18      0.00      4.10
 1494480670.47     0     31.36      0.00      4.65    12     28.27      0.00      4.06
 1494480670.57     0     31.33      0.00      4.61    12     28.19      0.00      4.05
 1494480670.67     0     31.32      0.00      4.66    12     28.50      0.00      4.00
 1494480670.77     0     31.36      0.00      4.59    12     28.23      0.00      4.04
 1494480670.87     0     31.40      0.00      4.66    12     28.21      0.00      4.00
 1494480670.97     0     31.33      0.00      4.67    12     28.22      0.00      4.03
 1494480671.07     0     31.37      0.00      4.64    12     28.24      0.00      3.95
 1494480671.17     0     31.35      0.00      4.51    12     28.19      0.00      4.09
 1494480671.27     0     31.84      0.00      4.72    12     28.29      0.00      4.22
 1494480671.37     0     31.32      0.00      4.67    12     28.20      0.00      4.11
 1494480671.47     0     31.36      0.00      4.61    12     28.21      0.00      4.04
 1494480671.57     0     31.30      0.00      4.66    12     28.23      0.00      4.07
 1494480671.67     0     31.40      0.00      4.66    12     28.14      0.00      4.09
 1494480671.77     0     31.37      0.00      4.68    12     28.24      0.00      4.03
 1494480671.87     0     31.44      0.00      4.68    12     28.48      0.00      4.09
 1494480671.97     0     31.39      0.00      4.66    12     28.21      0.00      3.97
 1494480672.07     0     31.34      0.00      4.67    12     28.22      0.00      4.05
 1494480672.17     0     31.39      0.00      4.66    12     28.21      0.00      3.94
 1494480672.27     0     31.33      0.00      4.64    12     28.20      0.00      3.94
 1494480672.37     0     31.36      0.00      4.51    12     28.21      0.00      4.03
 1494480672.47     0     31.37      0.00      4.67    12     28.19      0.00      4.06
 1494480672.57     0     31.71      0.00      4.69    12     28.21      0.00      4.07
 1494480672.67     0     31.37      0.00      4.61    12     28.26      0.00      4.04
 1494480672.77     0     31.38      0.00      4.65    12     28.18      0.00      4.07
 1494480672.87     0     31.36      0.00      4.64    12     28.20      0.00      4.05
 1494480672.97     0     31.38      0.00      4.66    12     28.17      0.00      4.04
 1494480673.07     0     31.41      0.00      4.66    12     28.19      0.00      4.02
 1494480673.17     0     31.36      0.00      4.61    12     28.47      0.00      4.04
 1494480673.27     0     31.40      0.00      4.67    12     28.18      0.00      4.06
 1494480673.37     0     31.39      0.00      4.65    12     28.20      0.00      4.04
 1494480673.47     0     31.41      0.00      4.66    12     28.21      0.00      3.97
 1494480673.57     0     31.37      0.00      4.66    12     28.17      0.00      4.04
 1494480673.67     0     31.38      0.00      4.65    12     28.18      0.00      4.10
 1494480673.77     0     31.36      0.00      4.58    12     28.27      0.00      4.03
 1494480673.87     0     31.34      0.00      4.67    12     28.16      0.00      4.05
 1494480673.97     0     31.72      0.00      4.67    12     28.17      0.00      4.10
 1494480674.07     0     31.40      0.00      4.70    12     28.25      0.00      4.01
 1494480674.17     0     31.41      0.00      4.65    12     28.16      0.00      4.10
 1494480674.27     0     31.33      0.00      4.66    12     28.22      0.00      3.98
 1494480674.37     0     31.35      0.00      4.61    12     28.45      0.00      4.05
 1494480674.47     0     31.37      0.00      4.56    12     28.16      0.00      4.08
 1494480674.57     0     31.37      0.00      4.63    12     28.20      0.00      4.04
 1494480674.67     0     31.34      0.00      4.60    12     28.19      0.00      4.08
 1494480674.77     0     31.38      0.00      4.64    12     28.19      0.00      4.08
 1494480674.87     0     31.36      0.00      4.64    12     28.15      0.00      4.09
 1494480674.97     0     31.39      0.00      4.67    12     28.22      0.00      4.03
 1494480675.07     0     31.39      0.00      4.66    12     28.19      0.00      4.03
 1494480675.17     0     31.40      0.00      4.65    12     28.16      0.00      4.00
 1494480675.27     0     31.60      0.00      4.68    12     28.23      0.00      4.00
 1494480675.37     0     31.33      0.00      4.65    12     28.20      0.00      4.09
 1494480675.47     0     31.39      0.00      4.66    12     28.24      0.00      4.06
 1494480675.57     0     31.35      0.00      4.65    12     28.22      0.00      4.00
 1494480675.67     0     31.34      0.00      4.51    12     28.54      0.00      4.11
 1494480675.77     0     31.36      0.00      4.65    12     28.18      0.00      3.92
 1494480675.87     0     31.35      0.00      4.66    12     28.25      0.00      4.04
 1494480675.97     0     31.35      0.00      4.55    12     28.28      0.00      4.08
 1494480676.08     0     31.34      0.00      4.68    12     28.24      0.00      4.03
 1494480676.18     0     31.41      0.00      4.61    12     28.28      0.00      4.09
 1494480676.28     0     31.34      0.00      4.64    12     28.19      0.00      4.07
