         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880553.86     0     25.77      0.00      5.35    12     26.26      0.00      5.37
 1494880553.96     0     29.57      0.00      5.62    12     31.42      0.00      6.00
 1494880554.06     0     28.46      0.00      5.94    12     30.73      0.00      5.93
 1494880554.16     0     29.93      0.00      6.19    12     32.57      0.00      6.70
 1494880554.26     0     29.54      0.00      5.79    12     32.07      0.00      6.47
 1494880554.36     0     28.95      0.00      5.39    12     30.80      0.00      5.72
 1494880554.46     0     27.50      0.00      5.34    12     30.03      0.00      5.69
 1494880554.56     0     30.10      0.00      5.84    12     31.91      0.00      6.07
 1494880554.66     0     29.81      0.00      5.76    12     31.89      0.00      6.29
 1494880554.77     0     29.06      0.00      5.68    12     31.18      0.00      5.91
 1494880554.87     0     30.19      0.00      5.96    12     32.22      0.00      6.22
 1494880554.97     0     29.71      0.00      5.51    12     31.94      0.00      6.00
 1494880555.07     0     29.17      0.00      5.72    12     31.33      0.00      5.97
 1494880555.17     0     29.79      0.00      6.06    12     31.96      0.00      6.43
 1494880555.27     0     29.88      0.00      5.79    12     31.90      0.00      6.20
 1494880555.37     0     28.18      0.00      5.75    12     30.36      0.00      6.07
 1494880555.47     0     29.49      0.00      6.05    12     31.62      0.00      6.32
 1494880555.57     0     29.84      0.00      5.80    12     31.96      0.00      6.35
 1494880555.67     0     27.81      0.00      5.50    12     29.85      0.00      5.31
 1494880555.77     0     29.85      0.00      5.82    12     31.94      0.00      6.21
 1494880555.87     0     29.87      0.00      5.73    12     31.82      0.00      6.25
 1494880555.97     0     28.89      0.00      5.75    12     30.98      0.00      5.98
 1494880556.07     0     30.16      0.00      6.03    12     31.76      0.00      6.54
 1494880556.17     0     29.48      0.00      5.84    12     31.97      0.00      6.28
 1494880556.27     0     29.75      0.00      5.83    12     31.92      0.00      6.13
 1494880556.37     0     29.91      0.00      5.66    12     32.02      0.00      6.57
 1494880556.47     0     27.90      0.00      5.44    12     30.18      0.00      5.60
 1494880556.57     0     29.06      0.00      5.73    12     31.25      0.00      5.84
 1494880556.67     0     29.88      0.00      5.82    12     31.98      0.00      6.36
 1494880556.77     0     29.79      0.00      5.92    12     31.99      0.00      6.07
 1494880556.87     0     29.77      0.00      5.83    12     31.98      0.00      5.99
 1494880556.97     0     29.83      0.00      5.57    12     32.01      0.00      6.79
 1494880557.07     0     28.98      0.00      5.77    12     31.35      0.00      5.95
 1494880557.17     0     30.17      0.00      6.08    12     32.00      0.00      6.02
 1494880557.27     0     29.93      0.00      5.93    12     32.06      0.00      6.04
 1494880557.37     0     29.19      0.00      5.69    12     31.74      0.00      6.04
 1494880557.48     0     29.80      0.00      5.72    12     31.99      0.00      6.34
 1494880557.58     0     29.56      0.00      5.93    12     31.79      0.00      6.05
 1494880557.68     0     29.76      0.00      5.74    12     31.95      0.00      6.54
 1494880557.78     0     29.86      0.00      5.72    12     32.03      0.00      6.59
 1494880557.88     0     29.26      0.00      5.73    12     31.43      0.00      6.14
 1494880557.98     0     29.83      0.00      5.95    12     31.99      0.00      6.02
 1494880558.08     0     30.17      0.00      5.87    12     32.26      0.00      6.26
 1494880558.18     0     29.07      0.00      5.71    12     31.32      0.00      5.92
 1494880558.28     0     29.86      0.00      5.76    12     32.00      0.00      6.19
 1494880558.38     0     30.11      0.00      5.83    12     32.01      0.00      6.29
 1494880558.48     0     29.22      0.00      5.70    12     31.76      0.00      6.25
 1494880558.58     0     29.91      0.00      5.72    12     32.03      0.00      6.33
 1494880558.68     0     29.22      0.00      5.76    12     31.47      0.00      6.23
 1494880558.78     0     29.78      0.00      5.88    12     31.60      0.00      6.17
 1494880558.88     0     29.83      0.00      5.65    12     32.33      0.00      6.49
 1494880558.98     0     29.04      0.00      5.73    12     31.18      0.00      5.95
 1494880559.08     0     29.75      0.00      5.85    12     31.95      0.00      6.20
 1494880559.18     0     30.10      0.00      5.69    12     31.97      0.00      6.66
 1494880559.28     0     28.54      0.00      5.52    12     30.81      0.00      5.86
