         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880554.38     0     27.29      0.00      4.99    12     26.35      0.00      5.48
 1494880554.48     0     30.16      0.00      4.98    12     30.15      0.00      5.60
 1494880554.58     0     29.77      0.00      5.43    12     30.16      0.00      6.10
 1494880554.68     0     30.31      0.00      5.55    12     31.12      0.00      6.65
 1494880554.78     0     30.21      0.00      5.39    12     30.89      0.00      6.28
 1494880554.88     0     29.71      0.00      4.85    12     29.77      0.00      5.30
 1494880554.98     0     28.80      0.00      4.88    12     28.87      0.00      5.05
 1494880555.08     0     30.30      0.00      5.35    12     30.84      0.00      5.68
 1494880555.18     0     30.70      0.00      5.26    12     30.54      0.00      5.75
 1494880555.28     0     29.56      0.00      5.19    12     29.86      0.00      5.42
 1494880555.38     0     30.41      0.00      5.17    12     30.54      0.00      5.48
 1494880555.48     0     30.33      0.00      5.16    12     30.59      0.00      5.70
 1494880555.58     0     30.10      0.00      5.26    12     30.40      0.00      5.50
 1494880555.68     0     30.31      0.00      5.28    12     30.38      0.00      5.74
 1494880555.78     0     30.01      0.00      5.24    12     30.24      0.00      5.96
 1494880555.88     0     29.54      0.00      5.34    12     30.19      0.00      5.53
 1494880555.98     0     30.34      0.00      5.18    12     30.35      0.00      5.78
 1494880556.08     0     30.25      0.00      5.22    12     30.50      0.00      5.74
 1494880556.18     0     28.73      0.00      4.91    12     28.79      0.00      5.21
 1494880556.28     0     30.68      0.00      5.28    12     30.81      0.00      5.82
 1494880556.39     0     30.31      0.00      5.31    12     30.51      0.00      5.78
 1494880556.49     0     29.72      0.00      5.37    12     29.73      0.00      5.43
 1494880556.59     0     30.46      0.00      5.18    12     30.69      0.00      5.58
 1494880556.69     0     30.04      0.00      5.26    12     30.55      0.00      5.62
 1494880556.79     0     30.52      0.00      5.14    12     30.53      0.00      5.54
 1494880556.89     0     30.44      0.00      5.23    12     30.58      0.00      5.79
 1494880556.99     0     28.95      0.00      5.03    12     29.22      0.00      5.21
 1494880557.09     0     29.82      0.00      5.22    12     30.07      0.00      5.60
 1494880557.19     0     30.50      0.00      5.22    12     30.93      0.00      5.87
 1494880557.29     0     30.02      0.00      5.35    12     29.96      0.00      5.47
 1494880557.39     0     30.34      0.00      5.27    12     30.63      0.00      5.66
 1494880557.49     0     30.38      0.00      4.91    12     30.62      0.00      5.67
 1494880557.59     0     29.50      0.00      5.26    12     30.08      0.00      5.54
 1494880557.69     0     30.70      0.00      5.36    12     30.61      0.00      6.12
 1494880557.79     0     30.38      0.00      5.32    12     30.45      0.00      5.86
 1494880557.89     0     29.94      0.00      5.29    12     30.20      0.00      5.61
 1494880557.99     0     30.38      0.00      5.20    12     30.88      0.00      5.69
 1494880558.09     0     30.50      0.00      5.39    12     30.49      0.00      5.56
 1494880558.19     0     30.02      0.00      5.22    12     30.17      0.00      5.53
 1494880558.29     0     30.40      0.00      5.13    12     30.63      0.00      5.70
 1494880558.39     0     29.86      0.00      5.22    12     30.15      0.00      5.56
 1494880558.49     0     30.63      0.00      5.47    12     30.80      0.00      5.59
 1494880558.59     0     30.39      0.00      5.16    12     30.53      0.00      5.95
 1494880558.69     0     29.94      0.00      5.30    12     30.25      0.00      5.51
 1494880558.79     0     30.37      0.00      5.24    12     30.63      0.00      5.59
 1494880558.89     0     30.65      0.00      5.21    12     30.58      0.00      5.51
 1494880558.99     0     29.75      0.00      5.10    12     30.28      0.00      5.52
 1494880559.10     0     30.29      0.00      5.16    12     30.47      0.00      5.72
 1494880559.20     0     30.20      0.00      5.17    12     30.38      0.00      5.74
 1494880559.30     0     30.35      0.00      5.39    12     30.57      0.00      5.66
 1494880559.40     0     30.33      0.00      5.15    12     30.52      0.00      5.79
 1494880559.50     0     29.86      0.00      5.24    12     30.08      0.00      5.52
 1494880559.60     0     30.29      0.00      5.17    12     30.61      0.00      5.69
 1494880559.70     0     30.64      0.00      5.13    12     30.50      0.00      5.59
 1494880559.80     0     28.92      0.00      4.97    12     29.58      0.00      5.33
 1494880559.90     0     30.31      0.00      5.19    12     30.60      0.00      5.91
 1494880560.00     0     30.34      0.00      5.20    12     30.50      0.00      6.27
 1494880560.10     0     29.15      0.00      5.12    12     29.31      0.00      5.29
 1494880560.20     0     30.30      0.00      5.33    12     30.60      0.00      5.55
 1494880560.30     0     30.72      0.00      5.32    12     30.83      0.00      5.82
 1494880560.40     0     29.66      0.00      5.43    12     29.79      0.00      5.57
 1494880560.50     0     30.23      0.00      5.25    12     30.28      0.00      5.53
 1494880560.60     0     30.41      0.00      5.37    12     30.54      0.00      5.89
 1494880560.70     0     29.85      0.00      5.34    12     30.14      0.00      5.49
 1494880560.80     0     30.41      0.00      5.40    12     30.55      0.00      5.85
 1494880560.90     0     30.36      0.00      5.19    12     30.58      0.00      5.63
 1494880561.00     0     29.69      0.00      5.19    12     30.16      0.00      5.46
 1494880561.10     0     30.33      0.00      5.18    12     30.51      0.00      5.83
 1494880561.20     0     29.88      0.00      5.12    12     30.08      0.00      5.66
 1494880561.30     0     30.32      0.00      5.45    12     30.69      0.00      5.94
 1494880561.40     0     30.49      0.00      5.24    12     30.77      0.00      5.75
 1494880561.50     0     29.84      0.00      5.24    12     29.83      0.00      5.46
 1494880561.60     0     30.46      0.00      5.18    12     30.60      0.00      5.79
 1494880561.70     0     30.33      0.00      5.41    12     30.93      0.00      5.62
 1494880561.81     0     29.23      0.00      5.15    12     29.64      0.00      5.45
 1494880561.91     0     30.40      0.00      4.95    12     30.60      0.00      6.16
 1494880562.01     0     30.59      0.00      5.17    12     30.85      0.00      5.88
 1494880562.11     0     29.99      0.00      5.16    12     30.28      0.00      5.53
 1494880562.21     0     30.32      0.00      5.21    12     30.52      0.00      5.70
 1494880562.31     0     29.76      0.00      5.14    12     29.98      0.00      5.27
 1494880562.41     0     27.24      0.00      4.51    12     26.90      0.00      3.95
 1494880562.51     0     30.60      0.00      5.21    12     30.82      0.00      5.74
 1494880562.61     0     30.32      0.00      5.07    12     30.61      0.00      5.98
 1494880562.71     0     29.95      0.00      5.26    12     30.27      0.00      5.53
 1494880562.81     0     30.40      0.00      5.25    12     30.59      0.00      5.77
 1494880562.91     0     30.65      0.00      5.45    12     30.86      0.00      5.64
 1494880563.01     0     29.91      0.00      5.33    12     30.20      0.00      5.51
 1494880563.11     0     30.32      0.00      5.23    12     30.57      0.00      5.58
 1494880563.21     0     30.40      0.00      5.21    12     30.42      0.00      5.50
 1494880563.31     0     29.88      0.00      5.05    12     30.12      0.00      5.62
 1494880563.41     0     30.38      0.00      5.13    12     30.91      0.00      5.70
 1494880563.51     0     29.86      0.00      5.22    12     29.96      0.00      5.51
 1494880563.61     0     30.29      0.00      5.43    12     30.56      0.00      5.55
 1494880563.71     0     30.55      0.00      5.19    12     30.44      0.00      5.88
 1494880563.81     0     29.94      0.00      5.18    12     30.60      0.00      5.63
 1494880563.91     0     30.34      0.00      5.19    12     30.55      0.00      6.00
 1494880564.01     0     30.54      0.00      5.24    12     30.52      0.00      5.97
 1494880564.11     0     29.91      0.00      5.18    12     30.17      0.00      5.64
 1494880564.21     0     30.34      0.00      5.17    12     30.81      0.00      5.72
 1494880564.31     0     30.19      0.00      5.34    12     30.44      0.00      5.59
 1494880564.41     0     30.17      0.00      5.23    12     30.37      0.00      5.66
 1494880564.52     0     30.47      0.00      5.27    12     30.55      0.00      5.92
 1494880564.62     0     29.46      0.00      5.31    12     29.74      0.00      5.39
 1494880564.72     0     30.33      0.00      5.31    12     30.90      0.00      5.69
 1494880564.82     0     30.45      0.00      5.42    12     30.60      0.00      5.49
 1494880564.92     0     30.00      0.00      5.37    12     29.91      0.00      5.67
 1494880565.02     0     30.45      0.00      5.36    12     30.58      0.00      6.08
 1494880565.12     0     30.36      0.00      5.35    12     30.51      0.00      5.81
 1494880565.22     0     29.60      0.00      5.15    12     30.07      0.00      5.65
 1494880565.32     0     30.38      0.00      5.23    12     30.65      0.00      5.72
 1494880565.42     0     30.06      0.00      5.10    12     30.00      0.00      5.22
 1494880565.52     0     30.22      0.00      5.11    12     30.78      0.00      5.55
 1494880565.62     0     30.37      0.00      5.07    12     30.67      0.00      5.75
 1494880565.72     0     29.82      0.00      5.15    12     29.88      0.00      5.41
 1494880565.82     0     30.28      0.00      5.37    12     30.56      0.00      5.84
 1494880565.92     0     30.50      0.00      5.18    12     30.87      0.00      6.12
 1494880566.02     0     28.67      0.00      4.90    12     29.23      0.00      5.17
 1494880566.12     0     30.37      0.00      5.22    12     30.58      0.00      5.55
 1494880566.22     0     30.19      0.00      5.17    12     30.43      0.00      5.68
