         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880553.77     0     26.44      0.00      4.83    12     23.14      0.00      4.95
 1494880553.87     0     29.70      0.00      5.34    12     27.14      0.00      5.48
 1494880553.97     0     27.62      0.00      5.21    12     26.53      0.00      5.48
 1494880554.07     0     28.70      0.00      5.86    12     27.54      0.00      6.23
 1494880554.17     0     26.96      0.00      5.67    12     25.28      0.00      5.70
 1494880554.27     0     29.55      0.00      5.41    12     28.15      0.00      6.11
 1494880554.37     0     28.87      0.00      5.09    12     27.54      0.00      5.78
 1494880554.48     0     29.06      0.00      5.39    12     27.86      0.00      5.65
 1494880554.58     0     30.00      0.00      5.45    12     28.45      0.00      6.13
 1494880554.68     0     29.30      0.00      5.31    12     28.04      0.00      5.91
 1494880554.78     0     29.88      0.00      5.39    12     28.40      0.00      6.10
 1494880554.88     0     29.79      0.00      5.39    12     28.41      0.00      6.16
 1494880554.98     0     28.33      0.00      5.19    12     27.31      0.00      5.55
 1494880555.08     0     30.19      0.00      5.61    12     28.74      0.00      6.15
 1494880555.18     0     29.72      0.00      5.28    12     28.44      0.00      5.73
 1494880555.28     0     28.57      0.00      5.19    12     27.13      0.00      5.52
 1494880555.38     0     28.69      0.00      5.47    12     27.47      0.00      6.08
 1494880555.48     0     29.79      0.00      5.46    12     28.62      0.00      6.03
 1494880555.58     0     27.99      0.00      4.99    12     26.98      0.00      5.35
 1494880555.68     0     29.68      0.00      5.38    12     28.43      0.00      6.03
 1494880555.78     0     29.84      0.00      5.39    12     28.49      0.00      5.92
 1494880555.88     0     29.59      0.00      5.40    12     28.15      0.00      5.94
 1494880555.98     0     29.90      0.00      5.40    12     28.70      0.00      6.03
 1494880556.08     0     29.69      0.00      5.33    12     28.46      0.00      5.87
 1494880556.18     0     29.36      0.00      5.26    12     27.99      0.00      5.89
 1494880556.28     0     27.83      0.00      5.44    12     26.53      0.00      6.06
 1494880556.38     0     29.73      0.00      5.36    12     28.32      0.00      6.09
 1494880556.48     0     29.62      0.00      5.22    12     28.34      0.00      5.78
 1494880556.58     0     29.83      0.00      5.28    12     28.49      0.00      5.88
 1494880556.68     0     28.99      0.00      5.30    12     27.68      0.00      5.71
 1494880556.78     0     29.07      0.00      5.21    12     28.03      0.00      5.75
 1494880556.89     0     29.87      0.00      5.34    12     28.54      0.00      6.31
 1494880556.99     0     29.40      0.00      5.34    12     28.13      0.00      5.98
 1494880557.09     0     30.13      0.00      5.57    12     28.76      0.00      6.11
 1494880557.19     0     29.76      0.00      5.35    12     28.49      0.00      5.90
 1494880557.29     0     28.87      0.00      5.14    12     27.64      0.00      5.61
 1494880557.39     0     29.80      0.00      5.40    12     28.31      0.00      5.88
 1494880557.49     0     29.73      0.00      5.32    12     28.43      0.00      5.91
 1494880557.59     0     29.47      0.00      5.40    12     28.13      0.00      5.98
 1494880557.69     0     29.79      0.00      5.22    12     28.38      0.00      6.36
 1494880557.79     0     29.12      0.00      5.30    12     27.83      0.00      6.02
 1494880557.89     0     29.71      0.00      5.41    12     28.35      0.00      5.77
 1494880557.99     0     30.03      0.00      5.27    12     28.49      0.00      6.04
 1494880558.09     0     28.51      0.00      5.17    12     27.09      0.00      5.50
 1494880558.19     0     29.82      0.00      5.29    12     28.19      0.00      5.90
 1494880558.29     0     29.78      0.00      5.35    12     28.17      0.00      5.88
 1494880558.39     0     29.47      0.00      5.48    12     27.91      0.00      5.78
 1494880558.49     0     29.82      0.00      5.45    12     28.51      0.00      6.01
 1494880558.59     0     29.45      0.00      5.31    12     28.01      0.00      5.68
 1494880558.69     0     28.96      0.00      5.26    12     27.46      0.00      5.65
 1494880558.79     0     29.91      0.00      5.41    12     28.41      0.00      6.05
 1494880558.89     0     28.90      0.00      5.10    12     27.90      0.00      5.93
 1494880558.99     0     28.17      0.00      5.27    12     27.62      0.00      5.65
 1494880559.09     0     29.87      0.00      5.34    12     28.33      0.00      5.85
 1494880559.19     0     29.45      0.00      5.37    12     28.03      0.00      5.89
 1494880559.29     0     29.98      0.00      5.34    12     28.26      0.00      5.85
 1494880559.40     0     29.87      0.00      5.30    12     28.71      0.00      6.26
 1494880559.50     0     28.17      0.00      5.05    12     26.86      0.00      5.43
 1494880559.60     0     29.69      0.00      5.40    12     28.36      0.00      6.15
 1494880559.70     0     30.14      0.00      5.26    12     28.36      0.00      6.22
 1494880559.80     0     28.30      0.00      5.21    12     27.52      0.00      5.72
 1494880559.90     0     29.67      0.00      5.38    12     28.33      0.00      5.82
 1494880560.00     0     29.89      0.00      5.28    12     28.39      0.00      5.99
 1494880560.10     0     29.21      0.00      5.27    12     27.83      0.00      5.70
 1494880560.20     0     30.11      0.00      5.48    12     28.38      0.00      6.17
 1494880560.30     0     29.66      0.00      5.35    12     28.39      0.00      6.26
 1494880560.40     0     28.43      0.00      5.23    12     27.62      0.00      5.45
 1494880560.50     0     30.12      0.00      5.36    12     28.42      0.00      5.71
 1494880560.60     0     29.51      0.00      5.30    12     28.27      0.00      5.71
 1494880560.70     0     29.60      0.00      5.43    12     28.36      0.00      6.02
 1494880560.80     0     29.82      0.00      5.22    12     28.84      0.00      6.10
 1494880560.90     0     28.25      0.00      5.23    12     27.30      0.00      5.63
 1494880561.00     0     29.77      0.00      5.41    12     28.59      0.00      5.89
 1494880561.10     0     30.08      0.00      5.32    12     28.46      0.00      6.20
 1494880561.20     0     29.36      0.00      5.42    12     28.11      0.00      5.87
 1494880561.30     0     29.76      0.00      5.43    12     28.48      0.00      5.88
 1494880561.40     0     29.66      0.00      5.45    12     28.72      0.00      5.92
 1494880561.50     0     28.08      0.00      5.13    12     27.16      0.00      5.42
 1494880561.60     0     30.04      0.00      5.37    12     28.45      0.00      6.06
 1494880561.70     0     29.68      0.00      5.31    12     28.37      0.00      6.09
 1494880561.80     0     26.69      0.00      4.47    12     25.69      0.00      4.83
 1494880561.90     0     29.34      0.00      5.34    12     28.03      0.00      5.75
 1494880562.01     0     29.85      0.00      5.31    12     28.43      0.00      5.87
 1494880562.11     0     29.50      0.00      5.21    12     27.87      0.00      5.82
 1494880562.21     0     29.76      0.00      5.50    12     28.33      0.00      6.03
 1494880562.31     0     29.80      0.00      5.37    12     28.69      0.00      6.17
 1494880562.41     0     28.92      0.00      5.30    12     27.80      0.00      5.73
 1494880562.51     0     30.15      0.00      5.38    12     28.42      0.00      6.03
 1494880562.61     0     29.62      0.00      5.31    12     28.31      0.00      6.02
 1494880562.71     0     28.25      0.00      5.19    12     27.31      0.00      5.44
 1494880562.81     0     29.86      0.00      5.50    12     28.41      0.00      6.14
 1494880562.91     0     29.48      0.00      5.40    12     28.49      0.00      5.98
 1494880563.01     0     29.85      0.00      5.43    12     28.17      0.00      5.99
 1494880563.11     0     29.83      0.00      5.23    12     28.51      0.00      6.07
 1494880563.21     0     29.04      0.00      5.39    12     27.79      0.00      5.72
 1494880563.31     0     29.84      0.00      5.35    12     28.70      0.00      5.79
 1494880563.41     0     30.13      0.00      5.27    12     28.37      0.00      5.80
 1494880563.51     0     29.16      0.00      5.36    12     27.89      0.00      5.79
 1494880563.61     0     29.85      0.00      5.42    12     28.56      0.00      6.35
 1494880563.71     0     29.79      0.00      5.38    12     28.49      0.00      6.10
 1494880563.81     0     28.81      0.00      5.19    12     27.57      0.00      5.62
 1494880563.91     0     29.83      0.00      5.35    12     28.53      0.00      5.99
 1494880564.01     0     29.51      0.00      5.24    12     28.25      0.00      5.81
 1494880564.11     0     29.74      0.00      5.34    12     28.47      0.00      5.85
 1494880564.21     0     30.21      0.00      5.32    12     28.74      0.00      6.17
 1494880564.31     0     28.14      0.00      5.22    12     27.22      0.00      5.47
 1494880564.41     0     29.81      0.00      5.39    12     28.43      0.00      5.78
 1494880564.51     0     29.85      0.00      5.23    12     28.42      0.00      5.76
 1494880564.62     0     29.70      0.00      5.49    12     28.38      0.00      5.74
 1494880564.72     0     29.84      0.00      5.20    12     28.38      0.00      5.88
 1494880564.82     0     29.44      0.00      5.36    12     28.08      0.00      5.73
 1494880564.92     0     28.82      0.00      5.39    12     27.70      0.00      6.01
 1494880565.02     0     30.15      0.00      5.43    12     28.62      0.00      6.26
 1494880565.12     0     29.36      0.00      5.36    12     28.08      0.00      6.01
 1494880565.22     0     29.71      0.00      5.46    12     28.31      0.00      5.90
 1494880565.32     0     29.79      0.00      5.36    12     28.40      0.00      5.96
 1494880565.42     0     28.16      0.00      4.88    12     26.73      0.00      5.13
 1494880565.52     0     29.65      0.00      5.33    12     28.12      0.00      5.84
 1494880565.62     0     29.79      0.00      5.22    12     28.45      0.00      6.22
 1494880565.72     0     28.92      0.00      5.15    12     27.64      0.00      5.83
 1494880565.82     0     29.84      0.00      5.40    12     28.36      0.00      6.08
 1494880565.92     0     30.14      0.00      5.31    12     28.73      0.00      5.88
 1494880566.02     0     29.02      0.00      5.27    12     27.91      0.00      5.55
 1494880566.12     0     29.74      0.00      5.34    12     28.14      0.00      5.89
 1494880566.22     0     29.75      0.00      5.34    12     28.27      0.00      5.89
 1494880566.32     0     29.60      0.00      5.44    12     28.33      0.00      5.86
 1494880566.42     0     29.74      0.00      5.37    12     28.22      0.00      6.07
 1494880566.52     0     28.89      0.00      5.29    12     27.49      0.00      5.76
 1494880566.62     0     27.48      0.00      5.35    12     26.88      0.00      5.53
 1494880566.72     0     29.86      0.00      5.34    12     28.61      0.00      5.98
 1494880566.82     0     29.81      0.00      5.39    12     28.41      0.00      5.96
 1494880566.92     0     29.58      0.00      5.36    12     28.13      0.00      5.81
 1494880567.02     0     29.85      0.00      5.24    12     28.38      0.00      6.13
 1494880567.12     0     28.96      0.00      5.34    12     27.80      0.00      5.89
 1494880567.23     0     29.09      0.00      5.34    12     27.99      0.00      5.68
 1494880567.33     0     29.97      0.00      5.27    12     28.44      0.00      5.75
 1494880567.43     0     29.71      0.00      5.41    12     28.14      0.00      5.88
 1494880567.53     0     29.94      0.00      5.39    12     28.61      0.00      6.06
 1494880567.63     0     29.87      0.00      5.25    12     28.45      0.00      5.85
 1494880567.73     0     28.46      0.00      5.25    12     27.38      0.00      5.40
 1494880567.83     0     29.90      0.00      5.52    12     28.37      0.00      5.95
 1494880567.93     0     30.11      0.00      5.45    12     28.74      0.00      5.91
 1494880568.03     0     29.28      0.00      5.33    12     27.96      0.00      5.74
 1494880568.13     0     29.81      0.00      5.24    12     28.39      0.00      5.77
 1494880568.23     0     29.62      0.00      5.45    12     28.13      0.00      5.82
 1494880568.33     0     29.85      0.00      5.36    12     28.65      0.00      6.25
 1494880568.43     0     29.82      0.00      5.30    12     28.43      0.00      6.28
 1494880568.53     0     29.09      0.00      5.35    12     27.84      0.00      5.60
 1494880568.63     0     30.12      0.00      5.49    12     28.65      0.00      5.99
 1494880568.73     0     29.79      0.00      5.42    12     28.45      0.00      5.82
 1494880568.83     0     29.07      0.00      5.24    12     27.72      0.00      5.59
 1494880568.93     0     29.89      0.00      5.43    12     28.49      0.00      5.89
 1494880569.03     0     29.48      0.00      5.39    12     28.26      0.00      5.87
 1494880569.13     0     26.90      0.00      4.69    12     25.74      0.00      5.05
 1494880569.23     0     29.73      0.00      5.31    12     28.30      0.00      6.49
 1494880569.33     0     29.86      0.00      5.39    12     28.35      0.00      6.20
 1494880569.43     0     29.36      0.00      5.51    12     28.15      0.00      5.71
 1494880569.53     0     30.12      0.00      5.43    12     28.40      0.00      5.80
 1494880569.63     0     29.63      0.00      5.37    12     28.63      0.00      5.92
