         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880553.06     0     27.10      0.00      5.50    12     25.60      0.00      5.53
 1494880553.16     0     29.97      0.00      4.87    12     28.88      0.00      5.81
 1494880553.26     0     30.02      0.00      5.99    12     29.52      0.00      6.53
 1494880553.36     0     30.43      0.00      6.38    12     30.12      0.00      6.99
 1494880553.46     0     29.45      0.00      5.47    12     29.09      0.00      6.48
 1494880553.56     0     30.49      0.00      4.99    12     29.58      0.00      5.83
 1494880553.66     0     28.72      0.00      5.14    12     27.91      0.00      5.23
 1494880553.76     0     30.38      0.00      5.62    12     29.54      0.00      6.39
 1494880553.86     0     30.32      0.00      5.47    12     29.82      0.00      6.56
 1494880553.96     0     29.98      0.00      5.64    12     29.11      0.00      5.88
 1494880554.07     0     30.36      0.00      5.76    12     29.55      0.00      6.56
 1494880554.17     0     30.29      0.00      5.40    12     29.52      0.00      6.21
 1494880554.27     0     29.95      0.00      5.57    12     29.52      0.00      5.97
 1494880554.37     0     30.63      0.00      5.37    12     29.49      0.00      6.19
 1494880554.47     0     30.14      0.00      5.53    12     29.50      0.00      6.37
 1494880554.57     0     28.92      0.00      5.39    12     28.33      0.00      5.86
 1494880554.67     0     30.54      0.00      5.63    12     29.73      0.00      6.22
 1494880554.77     0     30.34      0.00      5.46    12     29.69      0.00      6.08
 1494880554.87     0     28.74      0.00      5.22    12     28.36      0.00      5.51
 1494880554.97     0     30.41      0.00      5.33    12     29.49      0.00      6.04
 1494880555.07     0     30.43      0.00      5.52    12     29.59      0.00      6.24
 1494880555.17     0     30.04      0.00      5.51    12     29.16      0.00      5.85
 1494880555.27     0     30.41      0.00      5.44    12     29.63      0.00      6.07
 1494880555.37     0     30.13      0.00      5.52    12     29.30      0.00      6.05
 1494880555.47     0     30.14      0.00      5.52    12     29.28      0.00      5.79
 1494880555.57     0     30.74      0.00      5.51    12     29.88      0.00      6.27
 1494880555.67     0     28.87      0.00      5.16    12     28.31      0.00      5.58
 1494880555.77     0     29.83      0.00      5.56    12     29.13      0.00      5.93
 1494880555.87     0     30.35      0.00      5.35    12     29.50      0.00      6.32
 1494880555.97     0     29.88      0.00      5.53    12     29.17      0.00      5.76
 1494880556.07     0     30.57      0.00      5.59    12     29.73      0.00      6.20
 1494880556.17     0     30.41      0.00      5.48    12     29.60      0.00      6.14
 1494880556.27     0     29.85      0.00      5.54    12     29.20      0.00      5.79
 1494880556.37     0     30.73      0.00      5.44    12     29.90      0.00      6.28
 1494880556.47     0     30.34      0.00      5.41    12     29.53      0.00      6.67
 1494880556.57     0     29.73      0.00      5.56    12     29.06      0.00      5.87
 1494880556.68     0     30.73      0.00      5.60    12     29.51      0.00      6.03
 1494880556.78     0     30.30      0.00      5.52    12     29.79      0.00      6.01
 1494880556.88     0     30.08      0.00      5.54    12     29.31      0.00      5.96
 1494880556.98     0     30.43      0.00      5.48    12     29.61      0.00      6.04
 1494880557.08     0     29.83      0.00      5.59    12     29.24      0.00      5.91
 1494880557.18     0     30.67      0.00      5.36    12     29.79      0.00      6.42
 1494880557.28     0     30.43      0.00      5.46    12     29.64      0.00      6.04
 1494880557.38     0     29.80      0.00      5.50    12     29.08      0.00      5.75
 1494880557.48     0     30.43      0.00      5.55    12     29.59      0.00      6.06
 1494880557.58     0     30.68      0.00      5.58    12     29.59      0.00      5.99
 1494880557.68     0     29.96      0.00      5.58    12     29.51      0.00      6.14
 1494880557.78     0     30.36      0.00      5.40    12     29.49      0.00      6.49
 1494880557.88     0     30.18      0.00      5.43    12     29.18      0.00      5.99
 1494880557.98     0     29.96      0.00      5.49    12     29.16      0.00      5.85
 1494880558.08     0     30.36      0.00      5.37    12     29.82      0.00      6.33
 1494880558.18     0     29.88      0.00      5.52    12     29.14      0.00      5.97
 1494880558.28     0     30.30      0.00      5.74    12     29.34      0.00      5.99
 1494880558.38     0     30.55      0.00      5.55    12     29.67      0.00      6.31
 1494880558.48     0     28.74      0.00      5.31    12     27.87      0.00      5.80
 1494880558.58     0     29.76      0.00      5.39    12     29.26      0.00      6.29
 1494880558.68     0     30.29      0.00      5.39    12     29.48      0.00      6.23
 1494880558.78     0     30.01      0.00      5.67    12     29.23      0.00      6.10
 1494880558.88     0     30.37      0.00      5.50    12     29.24      0.00      6.44
 1494880558.98     0     30.25      0.00      5.55    12     29.78      0.00      6.56
 1494880559.09     0     29.47      0.00      5.48    12     28.82      0.00      5.91
 1494880559.19     0     30.72      0.00      5.64    12     29.34      0.00      6.10
 1494880559.29     0     30.48      0.00      5.55    12     29.49      0.00      6.30
 1494880559.39     0     29.30      0.00      5.46    12     29.09      0.00      5.76
 1494880559.49     0     30.39      0.00      5.51    12     29.40      0.00      6.41
 1494880559.59     0     30.39      0.00      5.60    12     29.58      0.00      5.99
 1494880559.69     0     29.97      0.00      5.61    12     28.98      0.00      5.88
 1494880559.79     0     30.49      0.00      5.52    12     29.54      0.00      6.51
 1494880559.89     0     29.61      0.00      5.51    12     29.15      0.00      5.95
 1494880559.99     0     30.33      0.00      5.42    12     29.57      0.00      6.10
 1494880560.09     0     30.73      0.00      5.47    12     29.52      0.00      5.88
 1494880560.19     0     29.76      0.00      5.56    12     29.02      0.00      5.76
 1494880560.29     0     30.42      0.00      5.68    12     29.53      0.00      6.16
 1494880560.39     0     30.33      0.00      5.38    12     29.82      0.00      6.37
 1494880560.49     0     29.99      0.00      5.47    12     28.84      0.00      5.82
 1494880560.59     0     30.41      0.00      5.66    12     29.60      0.00      6.12
 1494880560.69     0     30.32      0.00      5.46    12     29.63      0.00      6.24
 1494880560.79     0     29.82      0.00      5.34    12     29.26      0.00      5.95
 1494880560.89     0     30.36      0.00      5.51    12     29.60      0.00      6.16
 1494880560.99     0     29.93      0.00      5.54    12     28.92      0.00      5.76
 1494880561.09     0     26.64      0.00      4.62    12     25.80      0.00      5.09
 1494880561.19     0     30.24      0.00      5.63    12     29.86      0.00      6.39
 1494880561.29     0     30.64      0.00      5.59    12     29.65      0.00      6.36
 1494880561.39     0     29.88      0.00      5.61    12     29.18      0.00      5.99
 1494880561.49     0     30.38      0.00      5.35    12     29.58      0.00      6.01
 1494880561.59     0     30.38      0.00      5.41    12     29.59      0.00      6.03
 1494880561.70     0     29.98      0.00      5.67    12     29.62      0.00      5.90
 1494880561.80     0     30.66      0.00      5.54    12     29.51      0.00      6.39
