         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880554.49     0     26.18      0.00      5.15    12     26.17      0.00      5.69
 1494880554.59     0     29.16      0.00      4.73    12     30.19      0.00      5.64
 1494880554.70     0     28.86      0.00      5.27    12     29.98      0.00      5.35
 1494880554.80     0     29.79      0.00      5.91    12     31.44      0.00      6.86
 1494880554.90     0     29.61      0.00      5.26    12     31.16      0.00      6.23
 1494880555.00     0     29.24      0.00      4.68    12     30.34      0.00      4.96
 1494880555.10     0     27.02      0.00      4.57    12     28.67      0.00      4.56
 1494880555.20     0     29.83      0.00      5.26    12     30.96      0.00      5.57
 1494880555.30     0     29.83      0.00      5.05    12     30.90      0.00      5.71
 1494880555.40     0     29.20      0.00      5.12    12     30.43      0.00      5.28
 1494880555.50     0     29.92      0.00      5.14    12     30.95      0.00      5.69
 1494880555.60     0     29.83      0.00      5.15    12     31.02      0.00      5.80
 1494880555.70     0     29.01      0.00      5.09    12     30.28      0.00      5.26
 1494880555.80     0     30.19      0.00      5.16    12     31.24      0.00      5.74
 1494880555.90     0     29.50      0.00      5.10    12     30.62      0.00      5.63
 1494880556.00     0     27.65      0.00      4.96    12     28.94      0.00      5.30
 1494880556.10     0     29.59      0.00      5.17    12     30.65      0.00      5.49
 1494880556.20     0     30.06      0.00      5.08    12     31.14      0.00      5.48
 1494880556.30     0     28.18      0.00      4.83    12     29.66      0.00      5.11
 1494880556.40     0     29.89      0.00      5.19    12     30.96      0.00      5.45
 1494880556.50     0     29.78      0.00      5.11    12     30.85      0.00      5.63
 1494880556.60     0     29.30      0.00      5.10    12     30.54      0.00      5.38
 1494880556.70     0     29.89      0.00      5.19    12     31.00      0.00      5.47
 1494880556.80     0     29.46      0.00      5.19    12     30.61      0.00      5.38
 1494880556.90     0     29.72      0.00      5.19    12     30.88      0.00      5.69
 1494880557.00     0     30.17      0.00      5.10    12     30.99      0.00      5.71
 1494880557.10     0     28.17      0.00      4.69    12     29.57      0.00      5.15
 1494880557.20     0     29.34      0.00      5.13    12     30.57      0.00      5.36
