         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880554.12     0     25.09      0.00      5.33    12     25.40      0.00      5.79
 1494880554.22     0     28.85      0.00      5.51    12     30.50      0.00      6.22
 1494880554.32     0     27.09      0.00      5.31    12     28.70      0.00      5.89
 1494880554.42     0     28.92      0.00      6.06    12     30.77      0.00      6.71
 1494880554.52     0     29.01      0.00      5.40    12     30.34      0.00      6.66
 1494880554.62     0     28.39      0.00      5.18    12     30.00      0.00      6.18
 1494880554.72     0     27.26      0.00      5.21    12     28.42      0.00      5.76
 1494880554.82     0     28.85      0.00      5.59    12     30.24      0.00      6.17
 1494880554.92     0     28.88      0.00      5.52    12     30.19      0.00      6.24
 1494880555.02     0     28.40      0.00      5.53    12     29.89      0.00      6.05
 1494880555.12     0     28.89      0.00      5.59    12     30.18      0.00      6.41
 1494880555.22     0     28.85      0.00      5.28    12     30.34      0.00      6.39
 1494880555.32     0     28.41      0.00      5.58    12     29.75      0.00      6.04
 1494880555.42     0     28.95      0.00      5.59    12     30.23      0.00      6.50
 1494880555.52     0     29.05      0.00      5.39    12     30.61      0.00      6.34
 1494880555.62     0     25.60      0.00      5.37    12     26.56      0.00      6.05
 1494880555.72     0     28.23      0.00      5.77    12     30.15      0.00      6.28
 1494880555.82     0     28.73      0.00      5.53    12     30.13      0.00      6.32
 1494880555.92     0     28.38      0.00      5.48    12     29.87      0.00      6.10
 1494880556.02     0     28.98      0.00      5.64    12     30.27      0.00      6.50
 1494880556.12     0     28.83      0.00      5.47    12     30.38      0.00      6.47
 1494880556.22     0     28.47      0.00      5.52    12     29.70      0.00      5.92
 1494880556.32     0     28.92      0.00      5.56    12     30.27      0.00      6.36
 1494880556.42     0     28.75      0.00      5.39    12     30.22      0.00      6.30
 1494880556.52     0     29.06      0.00      5.56    12     30.15      0.00      6.18
 1494880556.62     0     28.93      0.00      5.37    12     30.71      0.00      6.77
 1494880556.73     0     27.42      0.00      5.22    12     28.96      0.00      5.79
 1494880556.83     0     28.32      0.00      5.47    12     29.70      0.00      5.99
 1494880556.93     0     28.87      0.00      5.49    12     30.30      0.00      6.25
 1494880557.03     0     28.52      0.00      5.49    12     30.11      0.00      6.10
 1494880557.13     0     28.85      0.00      5.58    12     30.24      0.00      5.97
 1494880557.23     0     28.92      0.00      5.47    12     30.21      0.00      6.36
 1494880557.33     0     28.05      0.00      5.43    12     29.70      0.00      6.09
 1494880557.43     0     29.21      0.00      5.64    12     30.33      0.00      6.30
 1494880557.53     0     28.90      0.00      5.64    12     30.58      0.00      6.35
 1494880557.63     0     28.26      0.00      5.44    12     29.66      0.00      5.94
 1494880557.73     0     28.90      0.00      5.47    12     30.25      0.00      6.35
 1494880557.83     0     28.92      0.00      5.44    12     30.39      0.00      6.16
 1494880557.93     0     28.65      0.00      5.49    12     29.94      0.00      6.24
 1494880558.03     0     28.97      0.00      5.40    12     30.26      0.00      6.82
 1494880558.13     0     28.60      0.00      5.35    12     29.74      0.00      6.17
 1494880558.23     0     28.96      0.00      5.70    12     30.61      0.00      6.30
 1494880558.33     0     28.90      0.00      5.49    12     30.39      0.00      6.14
 1494880558.43     0     28.31      0.00      5.45    12     29.68      0.00      6.09
 1494880558.53     0     28.87      0.00      5.53    12     30.22      0.00      6.27
 1494880558.63     0     29.13      0.00      5.45    12     30.52      0.00      6.50
 1494880558.73     0     28.41      0.00      5.55    12     29.75      0.00      6.07
 1494880558.83     0     28.91      0.00      5.47    12     30.28      0.00      6.42
 1494880558.93     0     28.49      0.00      5.40    12     29.77      0.00      6.18
 1494880559.03     0     28.72      0.00      5.61    12     30.01      0.00      6.04
 1494880559.13     0     28.88      0.00      5.39    12     30.26      0.00      6.37
 1494880559.24     0     28.54      0.00      5.50    12     29.89      0.00      6.09
 1494880559.34     0     28.87      0.00      5.44    12     30.26      0.00      6.40
 1494880559.44     0     29.26      0.00      5.53    12     30.34      0.00      6.80
 1494880559.54     0     27.09      0.00      5.20    12     29.15      0.00      5.66
 1494880559.64     0     28.94      0.00      5.53    12     30.07      0.00      6.30
 1494880559.74     0     28.98      0.00      5.48    12     30.10      0.00      6.48
 1494880559.84     0     27.29      0.00      5.39    12     28.44      0.00      5.84
 1494880559.94     0     29.09      0.00      5.60    12     30.16      0.00      6.11
 1494880560.04     0     28.91      0.00      5.45    12     30.49      0.00      6.44
 1494880560.14     0     28.28      0.00      5.36    12     29.58      0.00      5.99
 1494880560.24     0     28.92      0.00      5.49    12     30.08      0.00      6.44
 1494880560.34     0     29.19      0.00      5.67    12     30.38      0.00      6.32
 1494880560.44     0     27.94      0.00      5.39    12     29.26      0.00      5.91
 1494880560.54     0     28.98      0.00      5.51    12     30.59      0.00      6.42
 1494880560.64     0     28.76      0.00      5.49    12     30.14      0.00      6.25
 1494880560.74     0     28.49      0.00      5.45    12     29.54      0.00      6.16
 1494880560.84     0     29.04      0.00      5.44    12     30.60      0.00      6.76
 1494880560.94     0     28.39      0.00      5.33    12     29.79      0.00      6.04
 1494880561.04     0     28.85      0.00      5.64    12     30.14      0.00      6.09
 1494880561.14     0     29.27      0.00      5.59    12     30.41      0.00      6.26
 1494880561.24     0     28.47      0.00      5.63    12     30.18      0.00      6.26
 1494880561.34     0     28.93      0.00      5.43    12     30.22      0.00      6.28
 1494880561.44     0     28.92      0.00      5.50    12     30.32      0.00      6.79
 1494880561.54     0     28.32      0.00      5.40    12     29.38      0.00      5.89
 1494880561.64     0     28.95      0.00      5.42    12     30.27      0.00      6.17
 1494880561.74     0     28.88      0.00      5.56    12     30.62      0.00      6.28
 1494880561.84     0     28.40      0.00      5.56    12     29.77      0.00      6.07
 1494880561.95     0     29.25      0.00      5.43    12     30.23      0.00      6.28
 1494880562.05     0     28.19      0.00      5.20    12     29.58      0.00      6.05
 1494880562.15     0     25.72      0.00      4.65    12     26.60      0.00      4.61
 1494880562.25     0     28.99      0.00      5.46    12     30.26      0.00      6.31
 1494880562.35     0     28.98      0.00      5.31    12     30.37      0.00      6.21
 1494880562.45     0     28.64      0.00      5.48    12     29.88      0.00      6.16
 1494880562.55     0     28.96      0.00      5.44    12     30.20      0.00      6.17
 1494880562.65     0     28.87      0.00      5.43    12     30.54      0.00      6.40
 1494880562.75     0     28.48      0.00      5.61    12     29.92      0.00      6.26
 1494880562.85     0     29.15      0.00      5.45    12     30.22      0.00      6.67
 1494880562.95     0     28.56      0.00      5.43    12     30.28      0.00      6.23
 1494880563.05     0     28.40      0.00      5.55    12     29.70      0.00      6.02
 1494880563.15     0     29.19      0.00      5.46    12     30.17      0.00      6.21
 1494880563.25     0     28.48      0.00      5.33    12     29.83      0.00      6.22
 1494880563.35     0     28.83      0.00      5.50    12     30.17      0.00      6.15
