         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880554.00     0     26.68      0.00      4.72    12     24.94      0.00      5.29
 1494880554.10     0     29.68      0.00      4.55    12     28.32      0.00      5.67
 1494880554.20     0     29.27      0.00      5.00    12     28.26      0.00      5.68
 1494880554.30     0     30.08      0.00      5.60    12     29.48      0.00      6.88
 1494880554.40     0     29.92      0.00      5.13    12     29.24      0.00      6.23
 1494880554.50     0     28.94      0.00      4.50    12     27.77      0.00      5.42
 1494880554.60     0     27.54      0.00      4.42    12     26.07      0.00      5.11
 1494880554.70     0     29.87      0.00      4.91    12     28.78      0.00      5.58
 1494880554.80     0     30.40      0.00      4.99    12     29.10      0.00      5.69
 1494880554.90     0     29.34      0.00      4.84    12     28.37      0.00      5.35
 1494880555.00     0     30.12      0.00      4.80    12     29.11      0.00      5.74
 1494880555.10     0     30.07      0.00      4.70    12     28.98      0.00      6.11
 1494880555.20     0     29.49      0.00      4.86    12     28.57      0.00      5.41
 1494880555.30     0     30.45      0.00      4.84    12     29.35      0.00      5.76
 1494880555.40     0     29.72      0.00      4.71    12     28.78      0.00      5.49
 1494880555.50     0     28.48      0.00      4.71    12     27.48      0.00      5.29
 1494880555.60     0     29.94      0.00      4.88    12     28.91      0.00      5.56
 1494880555.70     0     30.36      0.00      4.87    12     29.21      0.00      5.85
 1494880555.80     0     28.41      0.00      4.38    12     27.56      0.00      5.00
 1494880555.90     0     30.07      0.00      4.99    12     28.98      0.00      5.71
 1494880556.00     0     30.07      0.00      4.85    12     28.98      0.00      5.60
 1494880556.10     0     29.83      0.00      4.76    12     28.65      0.00      5.49
 1494880556.20     0     30.07      0.00      4.92    12     29.39      0.00      5.43
 1494880556.31     0     29.95      0.00      4.92    12     29.02      0.00      5.53
 1494880556.41     0     29.76      0.00      4.89    12     28.86      0.00      5.46
 1494880556.51     0     29.86      0.00      4.83    12     28.88      0.00      5.89
 1494880556.61     0     27.93      0.00      4.86    12     26.98      0.00      5.85
 1494880556.71     0     29.71      0.00      5.06    12     28.77      0.00      5.43
 1494880556.81     0     30.40      0.00      4.92    12     29.07      0.00      5.64
 1494880556.91     0     29.32      0.00      4.73    12     28.60      0.00      5.49
 1494880557.01     0     30.02      0.00      4.92    12     29.04      0.00      5.39
 1494880557.11     0     30.11      0.00      4.73    12     29.12      0.00      5.60
 1494880557.21     0     29.46      0.00      4.69    12     28.38      0.00      5.33
 1494880557.31     0     30.17      0.00      4.79    12     29.27      0.00      5.93
 1494880557.41     0     30.08      0.00      4.81    12     29.07      0.00      5.51
 1494880557.51     0     29.42      0.00      4.79    12     28.60      0.00      5.41
 1494880557.61     0     30.12      0.00      4.89    12     29.02      0.00      5.64
 1494880557.71     0     30.17      0.00      4.86    12     28.93      0.00      5.52
 1494880557.81     0     29.62      0.00      4.92    12     28.93      0.00      5.51
 1494880557.91     0     30.05      0.00      4.75    12     29.00      0.00      5.79
 1494880558.01     0     29.23      0.00      4.73    12     28.39      0.00      5.53
 1494880558.11     0     30.25      0.00      4.91    12     29.05      0.00      5.56
 1494880558.21     0     30.11      0.00      4.89    12     29.31      0.00      5.68
 1494880558.31     0     29.54      0.00      4.88    12     28.68      0.00      5.36
 1494880558.41     0     30.15      0.00      4.85    12     29.19      0.00      5.85
 1494880558.51     0     30.03      0.00      4.97    12     29.08      0.00      5.46
 1494880558.61     0     29.57      0.00      4.85    12     28.25      0.00      5.43
 1494880558.71     0     30.22      0.00      4.86    12     29.32      0.00      6.15
 1494880558.81     0     29.49      0.00      4.81    12     28.69      0.00      5.66
 1494880558.91     0     29.57      0.00      4.91    12     28.61      0.00      5.49
 1494880559.02     0     30.14      0.00      4.90    12     29.15      0.00      5.72
 1494880559.12     0     28.72      0.00      4.70    12     28.09      0.00      5.34
 1494880559.22     0     29.88      0.00      4.88    12     28.78      0.00      5.73
 1494880559.32     0     30.17      0.00      4.83    12     29.10      0.00      5.92
 1494880559.42     0     28.64      0.00      4.51    12     27.82      0.00      4.98
 1494880559.52     0     29.96      0.00      4.93    12     29.03      0.00      5.45
 1494880559.62     0     30.09      0.00      4.83    12     29.02      0.00      5.56
 1494880559.72     0     28.75      0.00      4.67    12     27.66      0.00      5.17
 1494880559.82     0     30.01      0.00      4.97    12     28.98      0.00      5.66
 1494880559.92     0     30.06      0.00      4.82    12     29.27      0.00      6.17
 1494880560.02     0     29.65      0.00      4.91    12     28.47      0.00      5.60
 1494880560.12     0     30.11      0.00      4.77    12     29.11      0.00      5.69
 1494880560.22     0     30.09      0.00      4.74    12     29.12      0.00      5.59
 1494880560.32     0     29.12      0.00      4.65    12     28.57      0.00      5.40
 1494880560.42     0     30.15      0.00      4.93    12     28.94      0.00      5.67
 1494880560.52     0     29.98      0.00      4.78    12     28.97      0.00      5.68
 1494880560.62     0     29.61      0.00      4.82    12     28.35      0.00      5.50
 1494880560.72     0     30.09      0.00      4.82    12     28.93      0.00      6.12
 1494880560.82     0     29.43      0.00      4.74    12     28.74      0.00      5.52
 1494880560.92     0     30.04      0.00      4.93    12     28.96      0.00      5.52
 1494880561.02     0     30.41      0.00      4.78    12     29.10      0.00      5.52
 1494880561.12     0     29.28      0.00      4.85    12     28.47      0.00      5.36
 1494880561.22     0     30.12      0.00      4.99    12     29.33      0.00      5.74
 1494880561.33     0     30.07      0.00      4.78    12     29.04      0.00      6.03
 1494880561.43     0     29.52      0.00      4.81    12     28.21      0.00      5.39
 1494880561.53     0     30.10      0.00      4.87    12     28.95      0.00      5.90
 1494880561.63     0     29.99      0.00      4.81    12     28.99      0.00      5.47
 1494880561.73     0     29.45      0.00      4.79    12     28.50      0.00      5.64
 1494880561.83     0     30.26      0.00      4.92    12     28.93      0.00      5.55
 1494880561.93     0     29.31      0.00      4.81    12     28.34      0.00      5.31
 1494880562.03     0     27.02      0.00      3.96    12     25.71      0.00      4.27
 1494880562.13     0     29.94      0.00      4.83    12     29.00      0.00      5.63
 1494880562.23     0     30.02      0.00      4.90    12     29.29      0.00      5.62
