         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963596.03     0     23.16      0.00      4.55    12     22.78      0.00      4.81
 1492963596.13     0     28.95      0.00      6.18    12     24.80      0.00      4.07
 1492963596.23     0     31.28      0.00      6.38    12     26.53      0.00      3.67
 1492963596.33     0     31.26      0.00      6.37    12     26.58      0.00      3.67
 1492963596.43     0     32.00      0.00      6.81    12     26.60      0.00      3.68
 1492963596.53     0     33.15      0.00      5.36    12     27.25      0.00      3.94
 1492963596.63     0     40.51      0.00      9.87    12     32.84      0.00      4.59
 1492963596.73     0     45.94      0.00     11.39    12     43.14      0.00      4.80
 1492963596.83     0     50.79      0.00     11.83    12     52.90      0.00      4.87
 1492963596.93     0     49.82      0.00     10.01    12     53.00      0.00      4.74
 1492963597.03     0     51.02      0.00     11.54    12     54.58      0.00      4.83
 1492963597.13     0     51.83      0.00     11.12    12     54.55      0.00      4.88
 1492963597.23     0     50.95      0.00     11.25    12     54.41      0.00      4.99
 1492963597.33     0     52.08      0.00     11.86    12     54.99      0.00      6.21
 1492963597.43     0     51.72      0.00     10.93    12     53.64      0.00      6.63
 1492963597.53     0     50.83      0.00     11.95    12     55.12      0.00      7.11
 1492963597.63     0     50.42      0.00     11.04    12     55.04      0.00      6.87
 1492963597.73     0     51.50      0.00     10.78    12     54.67      0.00      7.03
 1492963597.83     0     52.29      0.00     12.01    12     55.81      0.00      6.97
 1492963597.94     0     51.01      0.00     10.65    12     53.05      0.00      6.77
 1492963598.04     0     50.02      0.00      8.75    12     51.53      0.00     10.63
 1492963598.14     0     52.23      0.00      9.96    12     52.68      0.00     10.67
 1492963598.24     0     51.44      0.00      9.22    12     51.75      0.00     10.46
 1492963598.34     0     53.76      0.00      9.46    12     50.66      0.00     11.19
 1492963598.44     0     53.16      0.00      9.99    12     49.67      0.00     11.22
 1492963598.54     0     53.98      0.00     10.31    12     51.70      0.00     11.03
 1492963598.64     0     52.37      0.00     10.17    12     55.39      0.00     11.21
 1492963598.74     0     53.42      0.00     10.14    12     52.72      0.00     10.64
 1492963598.84     0     53.96      0.00     10.04    12     51.94      0.00     11.49
 1492963598.94     0     52.76      0.00     10.12    12     52.97      0.00     11.02
 1492963599.04     0     52.85      0.00      9.52    12     53.64      0.00     11.19
 1492963599.14     0     54.46      0.00     10.01    12     51.20      0.00     10.17
 1492963599.24     0     52.53      0.00      9.53    12     51.89      0.00     10.91
 1492963599.34     0     52.96      0.00     10.05    12     51.89      0.00     11.31
 1492963599.44     0     53.53      0.00      9.88    12     50.32      0.00     11.24
 1492963599.54     0     52.90      0.00      8.95    12     51.58      0.00     11.33
 1492963599.64     0     54.61      0.00      9.56    12     52.59      0.00     10.67
 1492963599.74     0     52.87      0.00      8.94    12     53.74      0.00     10.40
 1492963599.84     0     52.09      0.00      8.90    12     50.42      0.00     10.43
 1492963599.94     0     50.70      0.00      8.93    12     46.13      0.00     10.00
 1492963600.04     0     53.23      0.00      9.88    12     50.40      0.00     11.13
 1492963600.15     0     52.46      0.00      9.28    12     53.64      0.00     10.64
 1492963600.25     0     53.01      0.00      9.48    12     49.69      0.00     10.17
 1492963600.35     0     51.50      0.00      9.02    12     51.15      0.00     10.92
 1492963600.45     0     51.67      0.00      9.24    12     49.59      0.00     10.67
 1492963600.55     0     51.35      0.00      8.73    12     49.60      0.00     10.48
 1492963600.65     0     52.87      0.00      9.02    12     50.89      0.00     10.06
 1492963600.75     0     52.31      0.00      9.14    12     52.48      0.00     10.73
 1492963600.85     0     51.61      0.00      7.97    12     49.54      0.00     10.72
 1492963600.95     0     51.78      0.00      9.49    12     53.63      0.00     10.71
 1492963601.05     0     52.77      0.00      9.76    12     50.97      0.00     10.17
 1492963601.15     0     53.06      0.00      8.89    12     52.17      0.00     10.00
 1492963601.25     0     52.53      0.00      9.06    12     48.87      0.00     10.15
 1492963601.35     0     50.80      0.00      8.53    12     50.05      0.00     10.53
 1492963601.45     0     52.69      0.00      8.94    12     48.19      0.00     11.03
 1492963601.55     0     49.61      0.00      9.06    12     49.83      0.00      9.92
 1492963601.65     0     54.14      0.00     10.61    12     52.21      0.00     10.07
 1492963601.75     0     52.57      0.00      9.07    12     49.22      0.00     10.38
 1492963601.85     0     53.16      0.00      9.58    12     49.43      0.00     10.05
 1492963601.95     0     52.10      0.00      8.82    12     51.73      0.00     10.84
 1492963602.05     0     53.28      0.00      9.24    12     50.96      0.00     10.55
 1492963602.15     0     52.28      0.00      9.29    12     52.44      0.00      9.81
 1492963602.25     0     52.43      0.00      9.04    12     50.96      0.00      9.90
 1492963602.35     0     52.50      0.00      9.79    12     50.40      0.00     10.79
 1492963602.45     0     53.26      0.00      9.45    12     51.84      0.00     10.95
 1492963602.55     0     53.79      0.00     10.17    12     52.38      0.00     10.18
 1492963602.65     0     52.06      0.00      9.96    12     54.26      0.00     10.59
 1492963602.75     0     52.76      0.00      9.08    12     50.02      0.00     10.19
 1492963602.86     0     53.68      0.00     10.14    12     54.25      0.00     10.98
 1492963602.96     0     53.31      0.00      9.69    12     54.70      0.00     10.78
 1492963603.06     0     54.87      0.00     10.40    12     51.73      0.00      9.30
 1492963603.16     0     52.64      0.00      9.48    12     51.13      0.00      9.54
 1492963603.26     0     54.41      0.00     10.71    12     53.29      0.00     10.84
 1492963603.36     0     54.05      0.00      9.09    12     50.30      0.00     10.27
 1492963603.46     0     55.24      0.00      9.96    12     51.56      0.00     10.89
