         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963596.03     0     23.03      0.00      4.92    12     23.58      0.00      5.01
 1492963596.13     0     25.25      0.00      6.19    12     23.06      0.00      4.35
 1492963596.23     0     30.02      0.00      6.62    12     26.05      0.00      3.75
 1492963596.33     0     31.90      0.00      6.64    12     27.28      0.00      3.76
 1492963596.43     0     32.15      0.00      6.68    12     27.34      0.00      3.72
 1492963596.53     0     34.80      0.00      7.13    12     28.47      0.00      3.91
 1492963596.63     0     40.88      0.00     10.10    12     35.70      0.00      5.01
 1492963596.73     0     44.16      0.00     11.64    12     43.73      0.00      5.03
 1492963596.83     0     43.98      0.00     12.04    12     48.44      0.00      5.12
 1492963596.93     0     43.23      0.00     10.90    12     53.02      0.00      5.19
 1492963597.03     0     44.24      0.00     11.75    12     56.37      0.00      5.11
 1492963597.13     0     44.07      0.00     12.12    12     58.16      0.00      5.33
 1492963597.24     0     44.11      0.00     11.82    12     57.79      0.00      5.16
 1492963597.34     0     44.15      0.00     11.50    12     57.20      0.00      4.94
 1492963597.44     0     44.58      0.00     11.48    12     57.08      0.00      6.67
 1492963597.54     0     45.91      0.00     12.38    12     55.64      0.00      7.22
 1492963597.64     0     45.75      0.00     12.05    12     56.57      0.00      7.22
 1492963597.74     0     46.04      0.00     12.11    12     57.51      0.00      7.14
 1492963597.84     0     45.66      0.00     11.28    12     56.24      0.00      7.12
 1492963597.94     0     45.02      0.00     10.13    12     51.50      0.00      7.36
 1492963598.04     0     47.63      0.00      9.80    12     49.87      0.00      9.33
 1492963598.14     0     49.06      0.00     10.66    12     52.53      0.00      9.88
 1492963598.24     0     48.93      0.00     10.65    12     52.81      0.00      9.88
 1492963598.34     0     49.24      0.00     11.23    12     52.01      0.00     10.97
 1492963598.44     0     50.80      0.00     11.93    12     53.18      0.00     11.04
 1492963598.54     0     50.63      0.00     12.05    12     53.32      0.00     10.96
 1492963598.64     0     50.48      0.00     11.03    12     53.70      0.00     10.29
 1492963598.74     0     50.19      0.00     10.71    12     53.41      0.00     10.68
 1492963598.84     0     50.33      0.00     11.34    12     52.81      0.00     10.82
 1492963598.94     0     50.71      0.00     10.86    12     53.00      0.00     10.90
 1492963599.04     0     50.65      0.00     11.63    12     53.55      0.00     10.50
 1492963599.14     0     50.55      0.00     11.15    12     53.63      0.00     10.71
 1492963599.24     0     50.02      0.00     10.91    12     53.59      0.00     10.23
 1492963599.34     0     50.65      0.00     10.94    12     53.68      0.00     10.29
 1492963599.45     0     49.94      0.00     10.14    12     52.77      0.00     10.57
 1492963599.55     0     49.98      0.00     11.77    12     54.14      0.00      9.74
 1492963599.65     0     49.91      0.00     11.11    12     54.24      0.00      9.88
 1492963599.75     0     49.36      0.00     10.67    12     53.60      0.00     10.30
 1492963599.85     0     49.25      0.00     10.26    12     53.02      0.00      9.81
 1492963599.95     0     49.35      0.00     10.66    12     54.24      0.00     10.14
 1492963600.05     0     49.60      0.00     11.48    12     52.82      0.00     10.28
 1492963600.15     0     49.25      0.00     10.72    12     55.12      0.00     11.15
 1492963600.25     0     48.56      0.00     10.98    12     55.30      0.00     11.25
 1492963600.35     0     48.11      0.00     11.19    12     54.90      0.00     10.47
 1492963600.45     0     47.78      0.00     10.59    12     54.25      0.00     10.93
 1492963600.55     0     47.82      0.00     11.06    12     53.30      0.00      9.90
 1492963600.65     0     47.80      0.00     10.93    12     53.99      0.00     10.56
 1492963600.75     0     48.00      0.00     11.41    12     55.34      0.00     10.54
 1492963600.85     0     48.67      0.00     10.98    12     55.64      0.00     10.64
 1492963600.95     0     48.21      0.00     10.31    12     53.73      0.00     11.30
 1492963601.05     0     49.80      0.00     10.70    12     52.32      0.00     10.61
 1492963601.15     0     49.39      0.00     10.64    12     55.04      0.00     11.59
 1492963601.25     0     48.80      0.00     10.81    12     56.80      0.00     11.68
 1492963601.35     0     48.33      0.00     10.65    12     56.80      0.00     11.18
 1492963601.46     0     48.12      0.00     10.76    12     54.27      0.00     11.21
 1492963601.56     0     47.56      0.00      9.74    12     53.43      0.00     11.34
 1492963601.66     0     48.84      0.00     10.48    12     53.55      0.00     11.02
 1492963601.76     0     48.12      0.00     11.01    12     56.54      0.00     10.59
 1492963601.86     0     48.75      0.00     10.67    12     54.81      0.00     11.00
 1492963601.96     0     48.62      0.00     10.54    12     54.62      0.00     11.64
 1492963602.06     0     47.57      0.00     10.87    12     54.16      0.00     10.75
 1492963602.16     0     48.17      0.00     10.65    12     53.96      0.00     10.72
 1492963602.26     0     48.18      0.00     10.63    12     56.27      0.00     11.55
 1492963602.36     0     48.09      0.00     10.63    12     54.95      0.00     10.47
 1492963602.46     0     48.83      0.00     11.11    12     54.21      0.00     10.97
 1492963602.56     0     48.42      0.00     10.56    12     54.39      0.00     11.29
 1492963602.66     0     49.09      0.00     10.77    12     55.07      0.00     11.18
 1492963602.76     0     48.52      0.00     10.94    12     55.38      0.00     11.02
 1492963602.86     0     49.10      0.00     10.69    12     55.20      0.00     11.38
 1492963602.96     0     48.73      0.00     10.38    12     53.71      0.00     10.84
 1492963603.06     0     48.71      0.00     10.95    12     54.13      0.00     10.93
 1492963603.16     0     48.79      0.00     10.72    12     54.97      0.00     10.29
 1492963603.26     0     48.69      0.00     10.71    12     55.80      0.00     11.25
 1492963603.36     0     48.72      0.00     10.61    12     53.83      0.00     11.45
 1492963603.46     0     48.98      0.00     10.88    12     51.17      0.00     10.75
 1492963603.57     0     48.48      0.00     11.15    12     54.18      0.00     10.55
 1492963603.67     0     50.90      0.00     11.26    12     55.81      0.00     10.21
 1492963603.77     0     49.75      0.00     10.14    12     54.45      0.00     10.60
 1492963603.87     0     50.39      0.00     10.96    12     53.73      0.00     10.88
 1492963603.97     0     50.38      0.00     10.37    12     53.47      0.00     10.56
 1492963604.07     0     50.15      0.00     11.33    12     54.13      0.00      9.72
