         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963596.02     0     21.67      0.00      4.38    12     23.75      0.00      4.20
 1492963596.12     0     23.77      0.00      5.77    12     23.34      0.00      3.95
 1492963596.22     0     27.99      0.00      6.55    12     26.75      0.00      3.50
 1492963596.32     0     30.11      0.00      6.62    12     28.44      0.00      3.48
 1492963596.42     0     30.23      0.00      6.60    12     28.72      0.00      3.53
 1492963596.52     0     32.73      0.00      7.00    12     29.47      0.00      3.65
 1492963596.62     0     36.60      0.00     10.05    12     33.77      0.00      4.07
 1492963596.72     0     43.36      0.00     12.13    12     46.23      0.00      4.65
 1492963596.82     0     43.56      0.00     11.93    12     47.93      0.00      4.66
 1492963596.92     0     41.92      0.00     11.00    12     49.63      0.00      4.66
 1492963597.02     0     41.73      0.00     11.60    12     52.29      0.00      4.73
 1492963597.12     0     42.66      0.00     11.69    12     56.60      0.00      4.75
 1492963597.22     0     42.88      0.00     12.49    12     58.95      0.00      4.98
 1492963597.33     0     42.35      0.00     12.73    12     57.94      0.00      4.84
 1492963597.43     0     42.53      0.00     11.67    12     57.93      0.00      5.63
 1492963597.53     0     43.11      0.00     11.53    12     56.62      0.00      6.85
 1492963597.63     0     43.50      0.00     11.23    12     55.63      0.00      6.54
 1492963597.73     0     42.85      0.00     11.46    12     55.33      0.00      6.84
 1492963597.83     0     43.19      0.00     12.00    12     56.49      0.00      6.83
 1492963597.93     0     41.42      0.00      9.60    12     51.56      0.00      7.47
 1492963598.03     0     44.74      0.00      9.41    12     50.76      0.00     10.08
 1492963598.13     0     45.90      0.00     10.17    12     53.65      0.00     10.57
 1492963598.23     0     46.10      0.00     10.35    12     51.93      0.00      9.71
 1492963598.33     0     47.35      0.00     10.13    12     52.21      0.00     10.54
 1492963598.43     0     47.59      0.00     10.69    12     52.93      0.00     10.56
 1492963598.53     0     47.64      0.00     10.84    12     53.05      0.00     10.54
 1492963598.63     0     47.60      0.00     10.83    12     50.89      0.00     10.58
 1492963598.73     0     47.36      0.00     10.88    12     51.91      0.00     10.95
 1492963598.83     0     48.04      0.00     10.79    12     52.29      0.00     10.92
 1492963598.93     0     47.78      0.00     10.78    12     53.22      0.00     10.86
