         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963596.03     0     21.04      0.00      4.02    12     20.71      0.00      4.16
 1492963596.13     0     23.97      0.00      6.14    12     22.25      0.00      4.30
 1492963596.23     0     29.05      0.00      6.68    12     25.34      0.00      3.85
 1492963596.33     0     38.79      0.00      7.06    12     32.31      0.00      3.82
 1492963596.43     0     42.36      0.00      7.26    12     34.44      0.00      3.95
 1492963596.53     0     43.13      0.00      5.97    12     34.81      0.00      4.16
 1492963596.63     0     44.74      0.00     10.51    12     37.89      0.00      4.91
 1492963596.73     0     47.07      0.00     12.24    12     45.18      0.00      5.04
 1492963596.83     0     46.61      0.00     11.84    12     44.93      0.00      5.03
 1492963596.93     0     45.55      0.00     11.82    12     46.21      0.00      4.98
 1492963597.03     0     46.51      0.00     12.22    12     52.26      0.00      5.03
 1492963597.13     0     46.82      0.00     12.24    12     55.81      0.00      5.04
 1492963597.24     0     47.96      0.00     12.59    12     56.33      0.00      5.22
 1492963597.34     0     51.18      0.00     11.95    12     56.48      0.00      5.07
 1492963597.44     0     53.89      0.00     12.45    12     56.22      0.00      6.06
 1492963597.54     0     55.41      0.00     11.44    12     55.78      0.00      6.63
 1492963597.64     0     55.11      0.00     12.30    12     55.95      0.00      6.71
 1492963597.74     0     55.88      0.00     12.87    12     56.70      0.00      7.00
 1492963597.84     0     55.53      0.00     11.57    12     55.68      0.00      7.01
 1492963597.94     0     54.24      0.00     11.37    12     55.42      0.00      6.71
 1492963598.04     0     56.47      0.00     11.39    12     55.25      0.00     10.19
 1492963598.14     0     57.53      0.00     11.37    12     56.55      0.00     11.37
 1492963598.24     0     57.96      0.00     11.41    12     56.36      0.00     11.51
 1492963598.34     0     57.90      0.00     11.30    12     55.64      0.00     11.77
 1492963598.44     0     56.99      0.00     11.42    12     55.68      0.00     12.52
 1492963598.54     0     55.64      0.00     11.96    12     54.60      0.00     12.40
 1492963598.64     0     57.45      0.00     11.10    12     55.79      0.00     11.53
 1492963598.74     0     57.64      0.00     11.48    12     56.36      0.00     11.75
 1492963598.84     0     57.88      0.00     11.43    12     55.87      0.00     12.20
 1492963598.94     0     56.13      0.00     11.69    12     55.00      0.00     11.99
 1492963599.04     0     57.40      0.00     11.81    12     56.77      0.00     12.11
 1492963599.14     0     57.02      0.00     11.21    12     55.75      0.00     11.73
 1492963599.24     0     57.27      0.00     11.02    12     55.92      0.00     11.63
 1492963599.34     0     57.95      0.00     11.70    12     56.15      0.00     12.47
 1492963599.44     0     56.81      0.00     11.48    12     55.38      0.00     11.66
 1492963599.54     0     55.18      0.00     11.53    12     54.07      0.00     11.71
 1492963599.64     0     55.70      0.00     11.57    12     54.79      0.00     12.20
 1492963599.74     0     56.74      0.00     11.48    12     55.97      0.00     11.67
 1492963599.84     0     57.58      0.00     11.19    12     54.38      0.00     11.33
 1492963599.94     0     56.83      0.00     11.21    12     54.91      0.00     11.77
 1492963600.04     0     55.39      0.00     11.57    12     54.30      0.00     11.57
 1492963600.14     0     56.18      0.00     11.62    12     54.99      0.00     11.73
 1492963600.25     0     57.06      0.00     11.08    12     55.40      0.00     11.41
 1492963600.35     0     57.33      0.00     11.09    12     54.66      0.00     11.77
 1492963600.45     0     56.87      0.00     11.40    12     55.47      0.00     11.78
 1492963600.55     0     56.58      0.00     11.23    12     54.48      0.00     11.82
 1492963600.65     0     55.29      0.00     11.68    12     54.62      0.00     11.96
 1492963600.75     0     57.22      0.00     11.42    12     55.51      0.00     11.19
 1492963600.85     0     56.50      0.00     10.87    12     55.63      0.00     11.84
 1492963600.95     0     57.28      0.00     11.14    12     54.91      0.00     11.87
 1492963601.05     0     55.95      0.00     11.71    12     54.87      0.00     12.18
 1492963601.15     0     56.35      0.00     11.31    12     54.82      0.00     11.17
 1492963601.25     0     56.58      0.00     10.77    12     55.44      0.00     11.12
 1492963601.35     0     56.74      0.00     10.26    12     55.25      0.00     12.22
 1492963601.45     0     57.13      0.00     10.94    12     54.50      0.00     11.96
 1492963601.55     0     56.52      0.00     10.92    12     54.50      0.00     11.27
 1492963601.65     0     55.66      0.00     11.69    12     55.15      0.00     11.90
 1492963601.75     0     57.54      0.00     11.07    12     55.96      0.00     12.13
 1492963601.85     0     57.01      0.00     11.48    12     54.88      0.00     11.47
 1492963601.95     0     56.96      0.00     11.08    12     55.16      0.00     11.77
 1492963602.05     0     57.56      0.00     11.38    12     55.54      0.00     11.65
 1492963602.15     0     57.00      0.00     10.49    12     55.61      0.00     10.93
 1492963602.25     0     56.95      0.00     10.68    12     56.03      0.00     11.41
 1492963602.35     0     57.02      0.00     10.65    12     55.94      0.00     12.14
 1492963602.45     0     57.80      0.00     10.81    12     55.91      0.00     11.50
 1492963602.55     0     57.13      0.00     11.12    12     56.33      0.00     12.02
 1492963602.65     0     57.76      0.00     11.01    12     56.20      0.00     11.53
 1492963602.75     0     55.53      0.00     10.90    12     56.57      0.00     11.76
