         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892295.00     0     24.69      0.00      4.90    12     23.79      0.00      5.21
 1492892295.10     0     36.42      0.00      5.40    12     31.95      0.00      5.87
 1492892295.20     0     42.88      0.00      5.60    12     36.35      0.00      6.37
 1492892295.30     0     40.40      0.00      4.71    12     32.49      0.00      5.18
 1492892295.40     0     43.15      0.00      5.34    12     36.31      0.00      5.93
 1492892295.50     0     43.60      0.00      5.22    12     36.38      0.00      5.74
 1492892295.60     0     43.07      0.00      5.29    12     34.72      0.00      5.82
 1492892295.70     0     43.72      0.00      5.27    12     36.36      0.00      5.87
 1492892295.80     0     44.64      0.00      5.36    12     35.78      0.00      5.99
 1492892295.90     0     43.58      0.00      5.27    12     36.21      0.00      5.81
 1492892296.00     0     42.19      0.00      5.32    12     34.82      0.00      5.73
 1492892296.10     0     43.46      0.00      5.23    12     35.29      0.00      5.55
 1492892296.20     0     44.09      0.00      4.92    12     36.68      0.00      5.68
 1492892296.30     0     44.76      0.00      5.34    12     36.88      0.00      5.87
 1492892296.40     0     40.46      0.00      5.19    12     33.95      0.00      5.80
 1492892296.50     0     43.99      0.00      5.45    12     35.63      0.00      5.75
 1492892296.60     0     43.90      0.00      5.40    12     36.11      0.00      5.82
 1492892296.70     0     43.34      0.00      5.26    12     36.36      0.00      5.74
 1492892296.80     0     41.72      0.00      5.30    12     34.33      0.00      5.56
 1492892296.90     0     43.72      0.00      5.43    12     35.41      0.00      5.61
 1492892297.00     0     44.30      0.00      5.15    12     35.68      0.00      5.52
 1492892297.10     0     44.41      0.00      5.44    12     37.10      0.00      5.81
 1492892297.20     0     42.26      0.00      5.31    12     34.83      0.00      5.70
 1492892297.30     0     43.50      0.00      5.08    12     34.90      0.00      5.61
 1492892297.40     0     43.91      0.00      5.20    12     36.24      0.00      5.62
 1492892297.50     0     44.99      0.00      5.25    12     37.47      0.00      5.87
 1492892297.60     0     42.44      0.00      5.00    12     34.62      0.00      5.58
 1492892297.70     0     43.95      0.00      5.15    12     35.57      0.00      5.38
 1492892297.81     0     44.46      0.00      5.26    12     36.26      0.00      5.60
 1492892297.91     0     43.56      0.00      5.65    12     36.94      0.00      5.93
 1492892298.01     0     42.94      0.00      5.27    12     34.85      0.00      5.61
 1492892298.11     0     43.18      0.00      5.29    12     35.24      0.00      5.70
 1492892298.21     0     43.20      0.00      5.35    12     35.49      0.00      5.58
 1492892298.31     0     44.61      0.00      5.37    12     36.63      0.00      6.12
 1492892298.41     0     43.60      0.00      5.13    12     35.76      0.00      5.76
 1492892298.51     0     43.11      0.00      5.18    12     34.57      0.00      5.53
 1492892298.61     0     44.01      0.00      5.14    12     37.09      0.00      5.41
