         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892299.61     0     45.76      0.00      5.97    12     39.02      0.00      6.43
 1492892299.71     0     44.70      0.00      5.70    12     37.59      0.00      6.15
 1492892299.81     0     42.68      0.00      5.73    12     36.45      0.00      6.10
 1492892299.91     0     42.33      0.00      5.67    12     36.44      0.00      6.14
 1492892300.01     0     44.95      0.00      5.80    12     38.11      0.00      6.53
 1492892300.11     0     45.61      0.00      5.90    12     38.46      0.00      6.43
 1492892300.21     0     42.45      0.00      5.76    12     36.24      0.00      6.43
 1492892300.31     0     42.67      0.00      5.65    12     36.44      0.00      6.23
 1492892300.41     0     45.61      0.00      5.60    12     38.45      0.00      6.40
 1492892300.51     0     46.04      0.00      5.89    12     38.94      0.00      6.62
 1492892300.61     0     42.99      0.00      5.78    12     36.62      0.00      6.08
 1492892300.71     0     42.72      0.00      5.51    12     36.46      0.00      6.06
 1492892300.81     0     45.32      0.00      5.72    12     38.48      0.00      6.70
 1492892300.91     0     45.92      0.00      5.85    12     39.04      0.00      6.67
 1492892301.01     0     43.25      0.00      5.71    12     36.85      0.00      6.22
 1492892301.11     0     42.73      0.00      5.66    12     36.44      0.00      5.97
 1492892301.21     0     44.69      0.00      5.77    12     38.39      0.00      6.76
 1492892301.31     0     46.04      0.00      6.12    12     39.09      0.00      6.60
 1492892301.41     0     43.60      0.00      5.61    12     37.56      0.00      6.50
 1492892301.51     0     42.96      0.00      5.65    12     36.12      0.00      6.05
 1492892301.61     0     44.30      0.00      5.79    12     38.18      0.00      6.39
 1492892301.71     0     45.33      0.00      6.05    12     38.61      0.00      6.73
 1492892301.81     0     44.54      0.00      5.61    12     37.88      0.00      6.39
 1492892301.91     0     43.02      0.00      5.66    12     36.60      0.00      6.14
 1492892302.01     0     43.65      0.00      5.62    12     36.96      0.00      6.24
 1492892302.11     0     46.29      0.00      5.88    12     38.82      0.00      6.91
 1492892302.21     0     45.73      0.00      5.92    12     38.63      0.00      6.29
 1492892302.31     0     44.01      0.00      5.74    12     37.06      0.00      6.17
 1492892302.41     0     43.80      0.00      5.71    12     37.19      0.00      6.47
 1492892302.51     0     45.44      0.00      5.78    12     38.40      0.00      6.26
 1492892302.61     0     46.39      0.00      5.83    12     39.14      0.00      6.59
 1492892302.71     0     43.34      0.00      5.56    12     36.77      0.00      6.27
 1492892302.81     0     43.10      0.00      5.82    12     36.65      0.00      6.01
 1492892302.91     0     45.07      0.00      5.79    12     38.21      0.00      6.10
 1492892303.01     0     46.20      0.00      5.87    12     39.05      0.00      6.48
 1492892303.11     0     44.17      0.00      5.69    12     37.55      0.00      6.10
 1492892303.21     0     43.01      0.00      5.82    12     36.57      0.00      6.04
 1492892303.31     0     43.75      0.00      5.76    12     37.45      0.00      6.56
 1492892303.41     0     45.95      0.00      6.16    12     39.01      0.00      6.39
 1492892303.51     0     45.01      0.00      5.75    12     38.14      0.00      6.68
 1492892303.61     0     42.61      0.00      5.78    12     36.46      0.00      6.12
 1492892303.71     0     43.58      0.00      5.71    12     37.25      0.00      6.01
 1492892303.81     0     45.92      0.00      5.84    12     38.70      0.00      6.51
 1492892303.91     0     46.10      0.00      5.90    12     38.88      0.00      6.44
 1492892304.01     0     41.20      0.00      5.50    12     35.30      0.00      5.82
 1492892304.11     0     43.84      0.00      5.56    12     37.40      0.00      6.30
 1492892304.22     0     45.70      0.00      6.14    12     38.85      0.00      6.64
 1492892304.32     0     44.82      0.00      5.95    12     38.06      0.00      6.31
 1492892304.42     0     42.82      0.00      5.69    12     36.43      0.00      6.04
 1492892304.52     0     43.43      0.00      5.64    12     36.98      0.00      6.27
 1492892304.62     0     45.94      0.00      5.92    12     38.87      0.00      6.35
 1492892304.72     0     45.67      0.00      5.80    12     38.63      0.00      6.48
 1492892304.82     0     42.29      0.00      5.61    12     35.93      0.00      6.03
 1492892304.92     0     43.49      0.00      5.83    12     37.21      0.00      6.05
 1492892305.02     0     45.85      0.00      5.90    12     39.08      0.00      6.56
 1492892305.12     0     46.27      0.00      5.80    12     38.99      0.00      6.49
 1492892305.22     0     42.54      0.00      5.65    12     36.32      0.00      6.12
 1492892305.32     0     42.83      0.00      5.63    12     36.47      0.00      6.41
 1492892305.42     0     45.92      0.00      5.91    12     38.49      0.00      6.35
 1492892305.52     0     46.35      0.00      5.89    12     39.07      0.00      6.83
 1492892305.62     0     43.56      0.00      5.81    12     36.98      0.00      6.27
 1492892305.72     0     42.96      0.00      5.55    12     36.47      0.00      6.03
 1492892305.82     0     44.52      0.00      5.85    12     38.01      0.00      6.40
 1492892305.92     0     45.96      0.00      5.86    12     38.96      0.00      6.54
 1492892306.02     0     44.47      0.00      5.86    12     37.40      0.00      6.25
 1492892306.12     0     42.65      0.00      5.68    12     36.18      0.00      6.07
 1492892306.22     0     43.76      0.00      5.61    12     37.50      0.00      6.29
 1492892306.32     0     46.07      0.00      6.19    12     39.00      0.00      6.57
 1492892306.42     0     44.93      0.00      5.87    12     38.25      0.00      6.21
 1492892306.52     0     42.30      0.00      5.62    12     36.24      0.00      6.18
 1492892306.62     0     43.30      0.00      5.84    12     36.96      0.00      5.93
 1492892306.72     0     45.84      0.00      5.89    12     38.76      0.00      6.56
 1492892306.82     0     45.85      0.00      5.89    12     38.86      0.00      6.48
 1492892306.92     0     42.80      0.00      5.66    12     36.69      0.00      6.24
 1492892307.02     0     42.33      0.00      5.47    12     36.03      0.00      5.94
 1492892307.12     0     46.01      0.00      5.74    12     38.86      0.00      6.66
 1492892307.22     0     45.19      0.00      5.92    12     38.36      0.00      6.31
 1492892307.32     0     43.09      0.00      5.73    12     36.73      0.00      6.06
 1492892307.42     0     43.03      0.00      5.57    12     36.88      0.00      6.27
 1492892307.52     0     45.77      0.00      5.83    12     38.79      0.00      6.48
 1492892307.62     0     46.28      0.00      6.03    12     39.12      0.00      6.84
 1492892307.72     0     42.96      0.00      5.66    12     36.78      0.00      6.51
 1492892307.82     0     42.73      0.00      5.69    12     36.55      0.00      6.10
 1492892307.92     0     45.60      0.00      5.83    12     38.54      0.00      6.41
 1492892308.02     0     46.39      0.00      6.01    12     39.11      0.00      6.82
 1492892308.12     0     43.29      0.00      5.62    12     36.82      0.00      5.97
 1492892308.22     0     42.92      0.00      5.59    12     36.52      0.00      6.03
 1492892308.32     0     45.60      0.00      5.56    12     38.36      0.00      6.32
 1492892308.42     0     46.76      0.00      6.45    12     39.97      0.00      6.57
 1492892308.52     0     43.89      0.00      5.54    12     37.29      0.00      6.27
 1492892308.62     0     43.27      0.00      5.76    12     36.78      0.00      6.03
 1492892308.72     0     44.61      0.00      5.73    12     37.70      0.00      6.10
 1492892308.82     0     46.17      0.00      6.12    12     39.41      0.00      6.93
 1492892308.92     0     44.73      0.00      5.74    12     38.19      0.00      6.21
 1492892309.02     0     41.33      0.00      5.48    12     35.36      0.00      5.87
 1492892309.12     0     45.55      0.00      5.83    12     38.47      0.00      6.01
 1492892309.22     0     46.13      0.00      5.98    12     39.11      0.00      6.44
 1492892309.32     0     43.39      0.00      5.65    12     36.97      0.00      6.21
 1492892309.42     0     43.13      0.00      5.85    12     36.49      0.00      6.00
 1492892309.52     0     44.72      0.00      5.81    12     37.96      0.00      6.29
 1492892309.62     0     45.94      0.00      6.13    12     39.08      0.00      6.53
 1492892309.72     0     44.58      0.00      5.70    12     37.99      0.00      6.50
 1492892309.82     0     42.80      0.00      5.77    12     36.80      0.00      6.15
 1492892309.92     0     43.33      0.00      5.59    12     37.07      0.00      5.99
 1492892310.02     0     45.98      0.00      5.96    12     38.85      0.00      6.70
 1492892310.12     0     45.56      0.00      6.01    12     38.37      0.00      6.37
 1492892310.22     0     42.17      0.00      5.67    12     36.25      0.00      6.29
 1492892310.32     0     43.15      0.00      5.72    12     37.11      0.00      5.97
 1492892310.42     0     45.57      0.00      5.71    12     38.62      0.00      6.77
 1492892310.52     0     44.85      0.00      5.96    12     38.43      0.00      6.57
 1492892310.62     0     42.61      0.00      5.93    12     36.40      0.00      5.94
 1492892310.72     0     42.82      0.00      5.59    12     36.66      0.00      6.14
 1492892310.82     0     45.35      0.00      5.61    12     38.46      0.00      6.57
 1492892310.92     0     45.91      0.00      6.00    12     39.03      0.00      6.70
 1492892311.02     0     42.51      0.00      5.69    12     36.65      0.00      5.89
 1492892311.12     0     42.56      0.00      5.71    12     36.60      0.00      5.92
 1492892311.22     0     44.91      0.00      5.87    12     38.38      0.00      6.45
 1492892311.32     0     45.88      0.00      5.90    12     39.26      0.00      6.34
 1492892311.42     0     43.75      0.00      5.78    12     37.45      0.00      6.28
 1492892311.52     0     42.37      0.00      5.80    12     36.28      0.00      5.93
 1492892311.62     0     44.31      0.00      5.67    12     37.84      0.00      6.37
 1492892311.72     0     45.56      0.00      6.00    12     38.88      0.00      6.56
 1492892311.82     0     43.90      0.00      5.76    12     37.56      0.00      6.13
 1492892311.92     0     42.64      0.00      5.73    12     36.43      0.00      5.84
 1492892312.02     0     44.42      0.00      5.54    12     37.76      0.00      6.54
 1492892312.12     0     46.69      0.00      6.10    12     39.56      0.00      6.77
 1492892312.22     0     44.86      0.00      5.99    12     38.17      0.00      6.27
 1492892312.32     0     42.77      0.00      5.76    12     36.26      0.00      6.17
 1492892312.42     0     43.95      0.00      5.74    12     37.37      0.00      6.10
 1492892312.52     0     46.13      0.00      5.88    12     39.27      0.00      6.77
 1492892312.63     0     45.84      0.00      5.72    12     38.96      0.00      6.54
 1492892312.73     0     42.74      0.00      5.73    12     36.43      0.00      6.02
 1492892312.83     0     43.49      0.00      5.69    12     37.25      0.00      6.00
 1492892312.93     0     46.10      0.00      5.67    12     38.92      0.00      6.69
 1492892313.03     0     45.22      0.00      5.97    12     38.59      0.00      6.34
 1492892313.13     0     42.65      0.00      5.75    12     36.44      0.00      5.97
 1492892313.23     0     43.41      0.00      6.00    12     36.98      0.00      6.06
 1492892313.33     0     45.77      0.00      5.91    12     38.64      0.00      6.63
 1492892313.43     0     46.06      0.00      6.26    12     39.08      0.00      6.65
 1492892313.53     0     42.75      0.00      5.70    12     36.54      0.00      6.24
 1492892313.63     0     43.18      0.00      5.63    12     37.02      0.00      6.33
 1492892313.73     0     45.39      0.00      5.90    12     38.58      0.00      6.33
 1492892313.83     0     46.50      0.00      6.12    12     39.54      0.00      6.35
 1492892313.93     0     42.59      0.00      5.63    12     36.82      0.00      6.09
 1492892314.03     0     42.87      0.00      5.86    12     36.83      0.00      5.95
 1492892314.13     0     44.95      0.00      5.75    12     38.08      0.00      6.04
 1492892314.23     0     45.30      0.00      6.06    12     38.79      0.00      6.63
 1492892314.33     0     43.55      0.00      5.72    12     37.13      0.00      6.36
 1492892314.43     0     42.42      0.00      5.60    12     36.26      0.00      6.09
 1492892314.53     0     44.26      0.00      5.71    12     37.81      0.00      6.50
 1492892314.63     0     45.11      0.00      5.98    12     38.66      0.00      6.87
 1492892314.73     0     44.21      0.00      5.89    12     37.75      0.00      6.35
 1492892314.83     0     42.10      0.00      5.63    12     36.17      0.00      5.98
 1492892314.93     0     42.00      0.00      5.81    12     36.63      0.00      6.46
 1492892315.03     0     45.23      0.00      6.17    12     38.85      0.00      6.52
 1492892315.13     0     44.82      0.00      5.73    12     38.58      0.00      6.44
 1492892315.23     0     42.38      0.00      5.72    12     36.68      0.00      6.16
 1492892315.33     0     42.15      0.00      5.59    12     36.53      0.00      6.06
 1492892315.43     0     44.84      0.00      5.77    12     38.46      0.00      6.32
 1492892315.53     0     45.47      0.00      6.05    12     39.49      0.00      6.79
 1492892315.63     0     43.43      0.00      5.83    12     37.35      0.00      6.15
 1492892315.73     0     42.72      0.00      5.85    12     36.45      0.00      6.23
 1492892315.83     0     44.26      0.00      5.64    12     37.61      0.00      6.49
 1492892315.93     0     45.29      0.00      5.89    12     38.62      0.00      6.86
 1492892316.03     0     44.61      0.00      5.89    12     38.17      0.00      6.05
 1492892316.13     0     42.34      0.00      5.81    12     36.28      0.00      6.11
 1492892316.23     0     42.77      0.00      5.56    12     36.75      0.00      6.11
 1492892316.33     0     45.65      0.00      6.14    12     38.93      0.00      6.60
 1492892316.43     0     44.43      0.00      5.57    12     38.10      0.00      6.24
 1492892316.53     0     42.16      0.00      5.67    12     36.15      0.00      5.94
 1492892316.63     0     43.88      0.00      5.93    12     37.50      0.00      6.07
 1492892316.73     0     45.87      0.00      6.22    12     38.88      0.00      6.41
 1492892316.83     0     45.68      0.00      6.25    12     38.78      0.00      6.28
 1492892316.93     0     42.30      0.00      5.81    12     36.18      0.00      5.90
 1492892317.03     0     43.74      0.00      5.80    12     37.56      0.00      5.91
 1492892317.13     0     46.14      0.00      5.91    12     38.88      0.00      6.59
 1492892317.23     0     45.94      0.00      5.98    12     38.70      0.00      6.28
 1492892317.33     0     43.00      0.00      5.66    12     36.50      0.00      6.09
 1492892317.43     0     43.12      0.00      5.57    12     36.87      0.00      6.34
 1492892317.53     0     46.03      0.00      6.27    12     38.77      0.00      6.33
 1492892317.63     0     46.56      0.00      5.93    12     39.46      0.00      6.08
 1492892317.73     0     42.99      0.00      5.80    12     36.87      0.00      6.15
 1492892317.83     0     42.62      0.00      5.89    12     36.62      0.00      6.05
 1492892317.93     0     45.44      0.00      5.93    12     38.50      0.00      6.39
 1492892318.03     0     46.35      0.00      6.27    12     39.20      0.00      6.55
 1492892318.13     0     43.22      0.00      5.39    12     36.81      0.00      6.07
 1492892318.23     0     42.24      0.00      5.71    12     36.57      0.00      6.08
 1492892318.33     0     45.28      0.00      5.83    12     38.21      0.00      6.52
 1492892318.43     0     45.71      0.00      6.31    12     39.08      0.00      6.30
 1492892318.53     0     42.80      0.00      5.51    12     36.96      0.00      6.15
 1492892318.63     0     42.03      0.00      6.08    12     35.95      0.00      5.99
 1492892318.73     0     43.54      0.00      5.85    12     37.48      0.00      6.09
 1492892318.83     0     45.69      0.00      5.90    12     38.86      0.00      6.45
 1492892318.93     0     43.83      0.00      5.74    12     37.49      0.00      6.15
 1492892319.03     0     42.66      0.00      5.92    12     36.99      0.00      5.95
 1492892319.13     0     43.42      0.00      5.72    12     37.38      0.00      6.19
 1492892319.23     0     45.83      0.00      5.96    12     38.61      0.00      6.46
 1492892319.33     0     45.03      0.00      5.89    12     38.34      0.00      6.32
 1492892319.43     0     41.95      0.00      5.53    12     35.96      0.00      6.08
 1492892319.53     0     43.07      0.00      5.51    12     37.34      0.00      5.94
 1492892319.63     0     45.75      0.00      5.82    12     38.72      0.00      6.36
 1492892319.73     0     45.99      0.00      5.99    12     38.99      0.00      6.59
 1492892319.83     0     42.81      0.00      5.65    12     36.82      0.00      6.10
 1492892319.93     0     43.21      0.00      5.88    12     37.05      0.00      6.07
 1492892320.03     0     45.64      0.00      6.18    12     38.82      0.00      6.30
 1492892320.13     0     45.83      0.00      6.08    12     39.06      0.00      6.59
 1492892320.23     0     43.27      0.00      5.79    12     37.02      0.00      6.26
 1492892320.33     0     42.62      0.00      5.87    12     36.47      0.00      5.99
 1492892320.43     0     44.88      0.00      5.69    12     38.23      0.00      6.18
 1492892320.53     0     45.91      0.00      6.06    12     39.21      0.00      6.20
 1492892320.63     0     43.16      0.00      5.62    12     37.04      0.00      6.29
 1492892320.74     0     42.84      0.00      5.96    12     36.59      0.00      6.01
 1492892320.84     0     44.33      0.00      5.70    12     38.00      0.00      6.19
 1492892320.94     0     45.41      0.00      6.27    12     38.75      0.00      6.57
 1492892321.04     0     43.52      0.00      5.78    12     37.19      0.00      5.93
 1492892321.14     0     42.34      0.00      5.67    12     36.24      0.00      6.20
 1492892321.24     0     43.41      0.00      5.80    12     37.11      0.00      6.15
 1492892321.34     0     46.69      0.00      6.55    12     39.54      0.00      6.37
 1492892321.44     0     45.50      0.00      5.91    12     38.79      0.00      5.98
 1492892321.54     0     42.75      0.00      5.54    12     36.47      0.00      6.05
 1492892321.64     0     41.68      0.00      6.03    12     36.19      0.00      6.46
 1492892321.74     0     24.77      0.00      4.75    12     22.72      0.00      4.17
 1492892321.84     0     17.28      0.00      3.05    12     17.97      0.00      3.66
