         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892295.00     0     22.17      0.00      4.19    12     21.85      0.00      4.27
 1492892295.10     0     32.25      0.00      5.63    12     32.31      0.00      6.08
 1492892295.20     0     37.79      0.00      6.26    12     35.93      0.00      6.35
 1492892295.30     0     34.22      0.00      5.53    12     31.99      0.00      5.76
 1492892295.40     0     38.85      0.00      5.85    12     35.38      0.00      6.59
 1492892295.50     0     41.97      0.00      5.85    12     37.36      0.00      6.18
 1492892295.60     0     41.52      0.00      5.81    12     35.79      0.00      6.13
 1492892295.70     0     43.39      0.00      5.57    12     36.84      0.00      5.81
 1492892295.80     0     45.92      0.00      5.46    12     38.90      0.00      5.85
 1492892295.90     0     48.71      0.00      5.84    12     41.25      0.00      6.16
 1492892296.00     0     47.55      0.00      5.65    12     40.80      0.00      6.11
 1492892296.10     0     45.58      0.00      5.52    12     38.84      0.00      5.66
 1492892296.20     0     46.06      0.00      5.31    12     39.57      0.00      5.66
 1492892296.30     0     47.33      0.00      6.20    12     41.46      0.00      6.69
 1492892296.40     0     44.93      0.00      5.35    12     39.08      0.00      5.88
 1492892296.50     0     44.95      0.00      6.95    12     37.82      0.00      5.60
 1492892296.60     0     56.41      0.00      7.51    12     48.89      0.00      5.59
 1492892296.70     0     57.88      0.00      7.58    12     50.33      0.00      6.15
 1492892296.80     0     55.28      0.00      7.50    12     48.69      0.00      5.83
 1492892296.90     0     53.51      0.00      7.51    12     46.94      0.00      5.70
 1492892297.00     0     55.54      0.00      7.41    12     48.71      0.00      5.79
 1492892297.10     0     58.09      0.00      7.72    12     50.36      0.00      6.31
 1492892297.20     0     56.96      0.00      7.40    12     49.92      0.00      5.93
 1492892297.30     0     53.18      0.00      7.05    12     46.43      0.00      5.53
 1492892297.40     0     55.28      0.00      7.28    12     48.53      0.00      5.80
 1492892297.50     0     57.82      0.00      7.72    12     50.48      0.00      6.13
 1492892297.60     0     57.09      0.00      7.44    12     50.01      0.00      5.89
 1492892297.70     0     53.58      0.00      7.31    12     47.10      0.00      5.74
 1492892297.80     0     55.28      0.00      7.32    12     48.44      0.00      5.66
 1492892297.90     0     58.43      0.00      7.91    12     50.68      0.00      6.25
 1492892298.00     0     56.52      0.00      7.34    12     50.07      0.00      5.93
 1492892298.10     0     54.70      0.00      7.35    12     47.78      0.00      5.70
 1492892298.20     0     54.54      0.00      7.45    12     47.74      0.00      5.69
 1492892298.30     0     57.97      0.00      7.34    12     50.51      0.00      6.00
 1492892298.40     0     58.14      0.00      7.82    12     50.85      0.00      6.32
 1492892298.50     0     53.10      0.00      7.14    12     47.22      0.00      5.67
 1492892298.60     0     53.63      0.00      7.35    12     47.93      0.00      5.76
 1492892298.70     0     58.25      0.00      7.47    12     50.47      0.00      6.01
 1492892298.80     0     57.97      0.00      7.87    12     50.60      0.00      6.20
 1492892298.90     0     55.48      0.00      7.27    12     48.42      0.00      5.67
 1492892299.00     0     53.32      0.00      7.30    12     46.89      0.00      5.49
 1492892299.10     0     57.22      0.00      7.56    12     49.81      0.00      5.92
 1492892299.20     0     58.30      0.00      7.54    12     50.66      0.00      6.29
 1492892299.30     0     56.71      0.00      7.38    12     49.20      0.00      5.48
 1492892299.40     0     53.84      0.00      7.42    12     47.18      0.00      5.66
 1492892299.50     0     56.04      0.00      7.19    12     49.16      0.00      5.76
 1492892299.60     0     58.18      0.00      7.72    12     50.83      0.00      6.10
 1492892299.70     0     58.28      0.00      7.59    12     50.59      0.00      6.06
 1492892299.80     0     54.02      0.00      7.45    12     47.24      0.00      5.76
 1492892299.90     0     54.43      0.00      7.28    12     47.99      0.00      5.78
 1492892300.00     0     58.41      0.00      7.53    12     50.47      0.00      6.33
 1492892300.10     0     58.22      0.00      7.87    12     50.65      0.00      6.10
 1492892300.20     0     54.19      0.00      7.33    12     47.24      0.00      5.74
 1492892300.30     0     53.70      0.00      7.27    12     47.48      0.00      5.58
 1492892300.40     0     58.26      0.00      7.56    12     50.60      0.00      6.09
 1492892300.50     0     58.04      0.00      7.82    12     50.68      0.00      6.13
 1492892300.60     0     54.93      0.00      7.46    12     48.19      0.00      5.76
 1492892300.70     0     53.11      0.00      7.34    12     47.09      0.00      5.56
 1492892300.80     0     57.85      0.00      7.42    12     50.49      0.00      6.15
 1492892300.90     0     58.29      0.00      7.75    12     50.84      0.00      6.28
 1492892301.00     0     55.77      0.00      7.42    12     48.69      0.00      5.93
 1492892301.10     0     53.50      0.00      7.41    12     47.19      0.00      5.53
 1492892301.20     0     57.27      0.00      7.36    12     50.20      0.00      6.08
 1492892301.30     0     58.26      0.00      7.76    12     50.93      0.00      6.22
 1492892301.40     0     56.39      0.00      7.50    12     49.89      0.00      6.12
 1492892301.50     0     53.47      0.00      7.36    12     47.03      0.00      5.82
 1492892301.60     0     56.16      0.00      7.25    12     49.37      0.00      5.77
 1492892301.70     0     58.33      0.00      7.41    12     50.81      0.00      6.35
 1492892301.81     0     56.79      0.00      7.51    12     49.50      0.00      6.17
 1492892301.91     0     53.53      0.00      7.46    12     47.46      0.00      5.69
 1492892302.01     0     54.62      0.00      7.36    12     49.06      0.00      6.11
 1492892302.11     0     58.54      0.00      7.42    12     50.92      0.00      6.32
 1492892302.21     0     57.56      0.00      7.54    12     50.64      0.00      6.13
 1492892302.31     0     55.41      0.00      7.46    12     48.23      0.00      5.74
 1492892302.41     0     54.65      0.00      7.14    12     47.67      0.00      5.82
 1492892302.51     0     57.40      0.00      7.25    12     50.27      0.00      5.99
 1492892302.61     0     58.75      0.00      7.80    12     50.88      0.00      6.27
 1492892302.71     0     55.32      0.00      7.37    12     48.29      0.00      5.82
 1492892302.81     0     54.20      0.00      7.38    12     47.45      0.00      5.67
 1492892302.91     0     57.43      0.00      7.26    12     50.00      0.00      6.25
 1492892303.01     0     58.38      0.00      7.76    12     50.92      0.00      6.15
 1492892303.11     0     56.35      0.00      7.16    12     49.50      0.00      5.94
 1492892303.21     0     54.63      0.00      7.22    12     47.41      0.00      5.61
 1492892303.31     0     56.20      0.00      7.28    12     48.88      0.00      5.71
 1492892303.41     0     58.48      0.00      7.51    12     50.81      0.00      6.23
 1492892303.51     0     58.07      0.00      7.56    12     50.29      0.00      6.09
 1492892303.61     0     54.10      0.00      7.28    12     46.98      0.00      5.78
 1492892303.71     0     55.43      0.00      7.32    12     48.46      0.00      5.99
 1492892303.81     0     58.45      0.00      7.56    12     50.65      0.00      6.60
 1492892303.91     0     58.34      0.00      7.71    12     50.68      0.00      6.26
 1492892304.01     0     51.43      0.00      6.89    12     45.77      0.00      5.58
 1492892304.11     0     55.60      0.00      7.37    12     48.98      0.00      5.73
 1492892304.21     0     58.48      0.00      7.64    12     50.80      0.00      6.37
 1492892304.31     0     57.24      0.00      7.41    12     50.43      0.00      5.92
 1492892304.41     0     53.48      0.00      7.31    12     47.26      0.00      5.69
 1492892304.51     0     54.61      0.00      7.02    12     48.28      0.00      5.75
 1492892304.61     0     58.40      0.00      7.58    12     50.89      0.00      6.09
 1492892304.71     0     58.04      0.00      7.64    12     50.77      0.00      6.21
 1492892304.81     0     53.28      0.00      7.01    12     46.71      0.00      5.51
 1492892304.91     0     54.59      0.00      7.46    12     48.37      0.00      5.77
 1492892305.01     0     58.13      0.00      7.58    12     50.71      0.00      6.30
 1492892305.11     0     57.55      0.00      7.78    12     50.79      0.00      6.19
 1492892305.21     0     53.54      0.00      7.38    12     47.53      0.00      5.72
 1492892305.31     0     53.98      0.00      7.27    12     47.74      0.00      5.67
 1492892305.41     0     57.98      0.00      7.47    12     50.59      0.00      6.20
 1492892305.51     0     58.28      0.00      7.58    12     50.86      0.00      6.39
 1492892305.61     0     55.27      0.00      7.30    12     48.33      0.00      5.80
 1492892305.71     0     54.33      0.00      7.30    12     47.60      0.00      5.51
 1492892305.81     0     57.25      0.00      7.43    12     50.04      0.00      6.16
 1492892305.91     0     58.09      0.00      7.59    12     51.29      0.00      6.41
 1492892306.01     0     56.51      0.00      7.35    12     49.76      0.00      6.21
 1492892306.11     0     53.30      0.00      7.30    12     46.46      0.00      5.61
 1492892306.21     0     56.30      0.00      7.35    12     49.79      0.00      5.86
 1492892306.31     0     57.74      0.00      7.71    12     50.79      0.00      6.37
 1492892306.41     0     58.20      0.00      7.58    12     50.74      0.00      5.82
 1492892306.51     0     53.68      0.00      7.40    12     47.33      0.00      5.65
 1492892306.61     0     54.80      0.00      7.24    12     48.16      0.00      5.81
 1492892306.71     0     58.08      0.00      7.43    12     50.92      0.00      6.05
 1492892306.81     0     58.88      0.00      7.86    12     50.92      0.00      6.52
 1492892306.91     0     54.79      0.00      7.35    12     47.97      0.00      5.83
 1492892307.01     0     53.38      0.00      7.13    12     47.19      0.00      5.57
 1492892307.11     0     58.69      0.00      7.53    12     50.82      0.00      6.20
 1492892307.21     0     58.34      0.00      7.54    12     50.69      0.00      6.10
 1492892307.31     0     54.59      0.00      7.40    12     47.62      0.00      5.79
 1492892307.41     0     54.11      0.00      7.37    12     47.87      0.00      5.53
 1492892307.51     0     58.31      0.00      7.57    12     50.62      0.00      5.94
 1492892307.61     0     57.89      0.00      7.84    12     50.86      0.00      5.97
 1492892307.71     0     55.55      0.00      7.44    12     48.08      0.00      5.84
 1492892307.81     0     54.17      0.00      7.34    12     47.26      0.00      5.71
 1492892307.91     0     58.21      0.00      7.75    12     50.31      0.00      6.12
 1492892308.01     0     56.85      0.00      7.84    12     50.03      0.00      6.13
 1492892308.11     0     54.30      0.00      7.36    12     47.88      0.00      5.56
 1492892308.21     0     53.43      0.00      7.27    12     47.34      0.00      5.65
 1492892308.31     0     57.33      0.00      7.48    12     50.04      0.00      6.08
 1492892308.41     0     58.15      0.00      7.75    12     50.82      0.00      6.10
 1492892308.51     0     55.65      0.00      7.61    12     48.91      0.00      5.67
 1492892308.61     0     53.93      0.00      7.65    12     47.35      0.00      5.65
 1492892308.71     0     56.48      0.00      7.47    12     49.71      0.00      5.80
 1492892308.81     0     58.58      0.00      7.68    12     50.80      0.00      6.25
 1492892308.91     0     57.62      0.00      7.55    12     50.32      0.00      6.02
 1492892309.01     0     51.36      0.00      6.98    12     45.26      0.00      5.38
 1492892309.11     0     57.16      0.00      7.23    12     50.31      0.00      5.97
 1492892309.21     0     58.49      0.00      7.72    12     50.90      0.00      6.18
 1492892309.31     0     55.30      0.00      7.49    12     48.92      0.00      5.97
 1492892309.41     0     53.88      0.00      7.54    12     47.35      0.00      5.59
 1492892309.51     0     57.25      0.00      7.44    12     49.77      0.00      5.64
 1492892309.61     0     58.72      0.00      7.69    12     50.81      0.00      6.08
 1492892309.71     0     57.12      0.00      7.51    12     49.98      0.00      5.88
 1492892309.81     0     53.77      0.00      7.23    12     47.41      0.00      5.49
 1492892309.91     0     55.25      0.00      7.30    12     49.01      0.00      5.55
 1492892310.01     0     58.99      0.00      7.65    12     50.88      0.00      6.07
 1492892310.11     0     58.21      0.00      7.59    12     50.71      0.00      5.90
 1492892310.22     0     53.73      0.00      7.32    12     47.09      0.00      5.50
 1492892310.32     0     54.88      0.00      7.67    12     48.44      0.00      5.66
 1492892310.42     0     58.47      0.00      7.65    12     50.64      0.00      6.18
 1492892310.52     0     58.33      0.00      7.59    12     50.93      0.00      5.95
 1492892310.62     0     55.17      0.00      7.55    12     48.06      0.00      5.82
 1492892310.72     0     54.06      0.00      7.27    12     47.48      0.00      5.50
 1492892310.82     0     58.47      0.00      7.47    12     50.64      0.00      5.95
 1492892310.92     0     58.06      0.00      7.77    12     50.86      0.00      6.02
 1492892311.02     0     55.17      0.00      7.37    12     48.22      0.00      5.77
 1492892311.12     0     54.37      0.00      7.33    12     47.54      0.00      5.48
 1492892311.22     0     58.22      0.00      7.44    12     50.32      0.00      5.73
 1492892311.32     0     58.89      0.00      7.78    12     50.73      0.00      6.19
 1492892311.42     0     56.46      0.00      7.53    12     49.20      0.00      6.11
 1492892311.52     0     54.41      0.00      7.47    12     47.20      0.00      5.60
 1492892311.62     0     56.79      0.00      7.43    12     49.52      0.00      5.95
 1492892311.72     0     58.70      0.00      7.82    12     50.84      0.00      6.07
 1492892311.82     0     56.39      0.00      7.56    12     49.35      0.00      6.08
 1492892311.92     0     53.34      0.00      7.47    12     47.11      0.00      5.61
 1492892312.02     0     56.93      0.00      7.28    12     49.42      0.00      5.49
 1492892312.12     0     58.37      0.00      7.86    12     50.88      0.00      6.17
 1492892312.22     0     57.25      0.00      7.52    12     50.01      0.00      5.76
 1492892312.32     0     53.38      0.00      7.18    12     46.90      0.00      5.42
 1492892312.42     0     55.61      0.00      7.41    12     48.99      0.00      5.78
 1492892312.52     0     58.15      0.00      7.63    12     50.67      0.00      5.96
 1492892312.62     0     58.31      0.00      7.58    12     50.67      0.00      6.15
 1492892312.72     0     53.83      0.00      7.26    12     47.29      0.00      5.66
 1492892312.82     0     54.27      0.00      7.15    12     47.97      0.00      5.31
 1492892312.92     0     58.59      0.00      7.61    12     50.79      0.00      6.00
 1492892313.02     0     58.25      0.00      7.73    12     50.59      0.00      6.26
 1492892313.12     0     53.80      0.00      7.25    12     47.01      0.00      5.56
 1492892313.22     0     55.06      0.00      7.30    12     48.23      0.00      5.79
 1492892313.32     0     58.56      0.00      7.29    12     50.69      0.00      5.90
 1492892313.42     0     58.31      0.00      7.62    12     50.69      0.00      5.81
 1492892313.52     0     54.22      0.00      7.09    12     47.62      0.00      5.48
 1492892313.62     0     54.72      0.00      7.34    12     47.84      0.00      5.45
 1492892313.72     0     58.07      0.00      7.50    12     50.48      0.00      5.96
 1492892313.82     0     58.10      0.00      7.82    12     50.81      0.00      6.02
 1492892313.92     0     54.95      0.00      7.45    12     48.07      0.00      5.72
 1492892314.02     0     54.32      0.00      7.40    12     47.65      0.00      5.58
 1492892314.12     0     57.21      0.00      7.70    12     49.99      0.00      6.17
 1492892314.22     0     58.57      0.00      7.81    12     50.72      0.00      6.06
 1492892314.32     0     56.55      0.00      7.31    12     49.28      0.00      5.79
 1492892314.42     0     53.44      0.00      7.24    12     46.93      0.00      5.36
 1492892314.52     0     56.93      0.00      7.46    12     49.58      0.00      5.64
 1492892314.62     0     58.65      0.00      7.54    12     50.78      0.00      5.77
 1492892314.72     0     58.26      0.00      7.49    12     50.33      0.00      5.93
 1492892314.82     0     53.51      0.00      7.31    12     46.87      0.00      5.50
 1492892314.92     0     55.11      0.00      7.28    12     48.37      0.00      5.58
 1492892315.02     0     58.49      0.00      7.92    12     50.69      0.00      6.24
 1492892315.12     0     58.46      0.00      7.64    12     50.73      0.00      5.83
 1492892315.22     0     54.87      0.00      7.46    12     47.56      0.00      5.74
 1492892315.32     0     54.26      0.00      7.31    12     48.20      0.00      5.80
 1492892315.42     0     58.23      0.00      7.51    12     50.42      0.00      5.83
 1492892315.52     0     58.24      0.00      7.87    12     50.34      0.00      6.53
 1492892315.62     0     55.67      0.00      7.53    12     49.65      0.00      6.10
 1492892315.72     0     54.99      0.00      7.72    12     47.27      0.00      5.71
 1492892315.82     0     56.68      0.00      7.63    12     49.57      0.00      5.98
 1492892315.92     0     58.53      0.00      7.93    12     50.94      0.00      6.52
 1492892316.02     0     58.06      0.00      7.55    12     50.61      0.00      6.07
 1492892316.12     0     53.58      0.00      7.29    12     46.81      0.00      5.52
 1492892316.22     0     54.71      0.00      7.21    12     48.53      0.00      5.72
