         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892295.00     0     22.86      0.00      5.10    12     24.57      0.00      5.40
 1492892295.10     0     34.45      0.00      5.61    12     34.20      0.00      5.94
 1492892295.20     0     44.74      0.00      6.16    12     40.41      0.00      6.70
 1492892295.30     0     38.29      0.00      5.11    12     35.76      0.00      5.36
 1492892295.40     0     42.00      0.00      5.66    12     38.61      0.00      6.04
 1492892295.50     0     41.25      0.00      5.76    12     38.83      0.00      6.18
 1492892295.60     0     39.48      0.00      5.73    12     37.04      0.00      5.90
 1492892295.70     0     40.37      0.00      5.52    12     37.70      0.00      6.00
 1492892295.80     0     40.94      0.00      5.72    12     38.17      0.00      6.18
 1492892295.90     0     41.28      0.00      5.60    12     38.04      0.00      6.10
 1492892296.00     0     38.88      0.00      5.62    12     36.35      0.00      5.95
 1492892296.10     0     40.40      0.00      5.68    12     37.35      0.00      5.94
 1492892296.20     0     40.71      0.00      5.73    12     37.59      0.00      6.00
 1492892296.30     0     39.86      0.00      5.81    12     37.84      0.00      6.16
 1492892296.40     0     37.94      0.00      5.63    12     35.21      0.00      5.97
 1492892296.50     0     40.86      0.00      5.57    12     37.31      0.00      6.09
 1492892296.60     0     42.79      0.00      5.70    12     38.65      0.00      6.01
 1492892296.70     0     41.21      0.00      5.69    12     37.93      0.00      6.14
 1492892296.80     0     40.18      0.00      5.67    12     36.66      0.00      6.12
 1492892296.90     0     40.69      0.00      5.60    12     38.02      0.00      6.19
 1492892297.00     0     41.11      0.00      5.63    12     38.09      0.00      6.21
 1492892297.10     0     40.69      0.00      5.58    12     38.06      0.00      6.16
 1492892297.20     0     39.26      0.00      5.61    12     36.55      0.00      5.87
 1492892297.30     0     39.74      0.00      5.59    12     37.56      0.00      6.05
 1492892297.40     0     41.99      0.00      5.54    12     38.78      0.00      6.02
 1492892297.50     0     40.23      0.00      5.57    12     38.01      0.00      5.94
 1492892297.60     0     38.94      0.00      5.43    12     35.84      0.00      5.79
 1492892297.70     0     39.76      0.00      5.51    12     37.30      0.00      6.06
 1492892297.80     0     42.13      0.00      5.57    12     38.30      0.00      6.16
 1492892297.90     0     45.01      0.00      5.94    12     41.54      0.00      6.34
 1492892298.00     0     40.29      0.00      5.33    12     38.67      0.00      5.79
 1492892298.10     0     40.58      0.00      5.73    12     37.99      0.00      6.34
 1492892298.20     0     40.82      0.00      5.65    12     37.18      0.00      5.89
 1492892298.30     0     42.22      0.00      5.77    12     38.66      0.00      6.16
 1492892298.40     0     39.55      0.00      5.38    12     36.83      0.00      5.84
 1492892298.50     0     40.30      0.00      5.48    12     36.94      0.00      6.04
 1492892298.60     0     40.76      0.00      5.57    12     37.61      0.00      6.33
 1492892298.70     0     44.07      0.00      5.83    12     40.31      0.00      6.37
 1492892298.80     0     40.99      0.00      5.40    12     38.81      0.00      5.81
 1492892298.90     0     41.70      0.00      5.56    12     37.65      0.00      6.05
 1492892299.00     0     41.76      0.00      5.54    12     39.76      0.00      6.15
 1492892299.10     0     42.88      0.00      5.70    12     39.52      0.00      6.10
 1492892299.20     0     41.23      0.00      5.59    12     38.47      0.00      6.16
 1492892299.30     0     39.99      0.00      5.57    12     36.78      0.00      5.91
 1492892299.40     0     42.09      0.00      5.65    12     37.84      0.00      6.08
 1492892299.50     0     41.12      0.00      5.76    12     38.12      0.00      6.34
 1492892299.60     0     41.35      0.00      5.70    12     38.73      0.00      6.11
 1492892299.70     0     42.18      0.00      5.62    12     38.09      0.00      6.25
 1492892299.80     0     41.90      0.00      5.32    12     38.31      0.00      5.78
 1492892299.90     0     41.31      0.00      5.42    12     38.40      0.00      5.97
 1492892300.00     0     41.72      0.00      5.83    12     38.47      0.00      6.62
 1492892300.10     0     39.77      0.00      5.54    12     36.73      0.00      6.09
 1492892300.20     0     39.72      0.00      5.65    12     37.16      0.00      5.81
 1492892300.30     0     39.83      0.00      5.42    12     37.50      0.00      5.92
 1492892300.40     0     41.59      0.00      5.96    12     38.55      0.00      6.44
 1492892300.50     0     38.90      0.00      5.65    12     36.48      0.00      5.91
 1492892300.60     0     40.17      0.00      5.54    12     36.94      0.00      5.83
 1492892300.70     0     39.52      0.00      5.57    12     37.48      0.00      5.91
 1492892300.80     0     42.25      0.00      6.03    12     38.77      0.00      6.40
 1492892300.90     0     40.39      0.00      5.42    12     37.84      0.00      5.98
 1492892301.00     0     40.23      0.00      5.71    12     37.55      0.00      6.21
 1492892301.10     0     41.17      0.00      5.80    12     37.46      0.00      6.06
 1492892301.20     0     44.39      0.00      5.58    12     40.49      0.00      6.01
 1492892301.30     0     41.44      0.00      5.47    12     39.73      0.00      5.88
 1492892301.40     0     40.02      0.00      5.83    12     36.53      0.00      6.00
 1492892301.50     0     40.67      0.00      5.72    12     37.39      0.00      5.96
 1492892301.60     0     42.28      0.00      5.71    12     38.02      0.00      6.18
 1492892301.70     0     40.95      0.00      5.74    12     37.94      0.00      6.37
 1492892301.80     0     38.68      0.00      5.49    12     35.50      0.00      5.78
 1492892301.90     0     40.93      0.00      5.71    12     37.53      0.00      6.10
 1492892302.01     0     41.32      0.00      5.48    12     37.62      0.00      5.82
 1492892302.11     0     41.73      0.00      6.03    12     39.04      0.00      6.23
 1492892302.21     0     39.84      0.00      5.75    12     38.36      0.00      5.92
 1492892302.31     0     41.05      0.00      5.48    12     37.65      0.00      5.91
 1492892302.41     0     41.22      0.00      5.74    12     37.86      0.00      5.96
 1492892302.51     0     42.05      0.00      5.76    12     38.66      0.00      6.15
 1492892302.61     0     39.91      0.00      5.51    12     37.59      0.00      5.70
 1492892302.71     0     41.34      0.00      5.64    12     37.41      0.00      5.97
 1492892302.81     0     41.89      0.00      5.51    12     39.41      0.00      6.13
 1492892302.91     0     42.62      0.00      5.91    12     39.60      0.00      6.14
 1492892303.01     0     40.49      0.00      5.49    12     37.97      0.00      6.05
 1492892303.11     0     41.47      0.00      5.69    12     36.77      0.00      6.06
 1492892303.21     0     41.45      0.00      5.66    12     37.45      0.00      5.87
 1492892303.31     0     41.91      0.00      5.74    12     38.43      0.00      5.98
 1492892303.41     0     41.46      0.00      5.68    12     38.83      0.00      5.84
 1492892303.51     0     39.57      0.00      5.64    12     36.72      0.00      6.17
 1492892303.61     0     41.36      0.00      5.82    12     37.84      0.00      5.68
 1492892303.71     0     42.23      0.00      5.80    12     38.17      0.00      6.02
 1492892303.81     0     41.27      0.00      5.82    12     37.94      0.00      6.07
 1492892303.91     0     36.93      0.00      5.84    12     34.06      0.00      5.96
 1492892304.01     0     40.81      0.00      5.53    12     37.71      0.00      5.59
 1492892304.11     0     41.54      0.00      5.74    12     38.01      0.00      6.05
 1492892304.21     0     43.47      0.00      6.09    12     39.88      0.00      6.29
 1492892304.31     0     39.36      0.00      5.37    12     37.89      0.00      5.94
 1492892304.41     0     40.23      0.00      5.69    12     37.15      0.00      6.02
 1492892304.51     0     39.84      0.00      5.92    12     37.24      0.00      5.90
 1492892304.61     0     41.19      0.00      5.65    12     37.81      0.00      5.99
 1492892304.71     0     38.82      0.00      5.53    12     37.14      0.00      5.84
 1492892304.81     0     40.21      0.00      5.59    12     36.37      0.00      6.15
 1492892304.91     0     42.66      0.00      5.62    12     39.14      0.00      5.93
 1492892305.01     0     42.50      0.00      5.99    12     39.66      0.00      5.90
 1492892305.11     0     39.05      0.00      5.80    12     36.77      0.00      5.75
 1492892305.21     0     39.88      0.00      5.39    12     36.97      0.00      5.67
 1492892305.31     0     40.88      0.00      5.59    12     37.82      0.00      6.02
 1492892305.41     0     42.95      0.00      6.05    12     39.07      0.00      6.06
 1492892305.51     0     39.04      0.00      5.31    12     37.36      0.00      5.82
 1492892305.61     0     40.98      0.00      5.75    12     37.89      0.00      6.14
 1492892305.71     0     39.61      0.00      5.78    12     36.92      0.00      6.00
