         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892295.00     0     25.06      0.00      5.91    12     26.12      0.00      5.71
 1492892295.10     0     32.56      0.00      6.56    12     34.25      0.00      6.45
 1492892295.20     0     36.50      0.00      6.43    12     36.51      0.00      7.04
 1492892295.30     0     33.61      0.00      5.88    12     34.00      0.00      5.89
 1492892295.40     0     37.90      0.00      6.31    12     36.63      0.00      6.40
 1492892295.50     0     41.81      0.00      6.37    12     39.11      0.00      6.37
 1492892295.60     0     41.09      0.00      6.17    12     38.31      0.00      6.33
 1492892295.70     0     42.25      0.00      6.04    12     38.86      0.00      6.04
 1492892295.80     0     43.54      0.00      6.09    12     40.25      0.00      6.23
 1492892295.90     0     46.14      0.00      6.44    12     42.13      0.00      6.63
 1492892296.00     0     43.91      0.00      6.07    12     40.68      0.00      6.10
 1492892296.10     0     42.72      0.00      6.25    12     39.72      0.00      6.18
 1492892296.21     0     43.09      0.00      5.68    12     40.52      0.00      5.99
 1492892296.31     0     44.73      0.00      6.49    12     42.03      0.00      6.68
 1492892296.41     0     42.35      0.00      5.94    12     39.62      0.00      6.03
 1492892296.51     0     42.21      0.00      5.88    12     39.55      0.00      6.03
 1492892296.61     0     44.58      0.00      6.16    12     41.50      0.00      6.49
 1492892296.71     0     45.78      0.00      6.50    12     42.51      0.00      6.83
 1492892296.81     0     43.47      0.00      6.10    12     40.35      0.00      6.41
 1492892296.91     0     42.58      0.00      5.86    12     39.99      0.00      6.13
 1492892297.01     0     43.62      0.00      5.96    12     40.95      0.00      6.40
 1492892297.11     0     45.39      0.00      6.35    12     42.24      0.00      6.66
 1492892297.21     0     43.87      0.00      6.07    12     40.94      0.00      6.45
 1492892297.31     0     41.66      0.00      5.98    12     39.05      0.00      6.20
 1492892297.41     0     43.68      0.00      6.00    12     41.15      0.00      6.21
 1492892297.51     0     45.51      0.00      6.31    12     42.17      0.00      6.80
 1492892297.61     0     43.66      0.00      5.86    12     40.90      0.00      6.29
 1492892297.71     0     41.77      0.00      5.96    12     39.41      0.00      6.23
 1492892297.81     0     43.90      0.00      5.99    12     40.97      0.00      6.62
 1492892297.91     0     45.39      0.00      6.15    12     42.10      0.00      6.55
 1492892298.01     0     44.25      0.00      5.97    12     41.21      0.00      6.24
 1492892298.11     0     42.90      0.00      6.09    12     39.45      0.00      6.36
 1492892298.21     0     42.78      0.00      5.98    12     40.29      0.00      6.33
 1492892298.31     0     45.81      0.00      6.30    12     42.18      0.00      6.87
 1492892298.41     0     45.02      0.00      6.21    12     41.83      0.00      6.75
 1492892298.51     0     42.38      0.00      5.86    12     39.58      0.00      6.21
 1492892298.61     0     42.45      0.00      6.03    12     40.53      0.00      6.51
 1492892298.71     0     46.33      0.00      6.23    12     42.59      0.00      6.57
 1492892298.81     0     45.37      0.00      6.08    12     42.24      0.00      6.60
 1492892298.91     0     42.78      0.00      6.05    12     40.07      0.00      6.52
 1492892299.01     0     42.77      0.00      5.78    12     40.35      0.00      5.93
 1492892299.11     0     44.38      0.00      6.08    12     41.27      0.00      6.37
 1492892299.21     0     45.47      0.00      6.23    12     42.19      0.00      6.50
 1492892299.31     0     43.16      0.00      5.77    12     40.11      0.00      6.12
 1492892299.41     0     42.55      0.00      5.93    12     39.62      0.00      6.10
 1492892299.51     0     43.76      0.00      6.00    12     40.85      0.00      6.53
 1492892299.61     0     45.76      0.00      6.18    12     42.32      0.00      6.81
 1492892299.71     0     44.21      0.00      6.10    12     41.05      0.00      6.43
 1492892299.81     0     42.55      0.00      5.90    12     39.49      0.00      6.13
 1492892299.91     0     43.35      0.00      5.88    12     40.71      0.00      6.35
 1492892300.01     0     45.40      0.00      6.00    12     41.87      0.00      6.56
 1492892300.11     0     45.27      0.00      6.17    12     41.95      0.00      6.48
 1492892300.21     0     41.84      0.00      5.86    12     38.94      0.00      5.99
 1492892300.31     0     42.90      0.00      5.90    12     40.44      0.00      6.30
 1492892300.41     0     46.29      0.00      5.99    12     42.46      0.00      6.79
 1492892300.51     0     45.69      0.00      6.14    12     42.26      0.00      6.98
 1492892300.61     0     42.56      0.00      6.01    12     39.26      0.00      6.16
 1492892300.71     0     42.40      0.00      5.97    12     39.97      0.00      6.31
 1492892300.81     0     45.55      0.00      6.06    12     41.95      0.00      6.29
 1492892300.91     0     45.60      0.00      6.23    12     42.30      0.00      6.69
 1492892301.01     0     42.72      0.00      5.80    12     39.59      0.00      5.99
