         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892295.00     0     23.44      0.00      5.43    12     24.83      0.00      6.01
 1492892295.10     0     31.59      0.00      6.13    12     32.37      0.00      6.83
 1492892295.20     0     36.38      0.00      5.45    12     35.78      0.00      6.78
 1492892295.30     0     33.62      0.00      5.65    12     32.30      0.00      6.36
 1492892295.40     0     37.86      0.00      5.54    12     35.15      0.00      7.15
 1492892295.50     0     41.35      0.00      5.71    12     37.04      0.00      6.95
 1492892295.60     0     41.02      0.00      5.55    12     36.36      0.00      6.64
 1492892295.70     0     41.57      0.00      5.64    12     36.90      0.00      6.61
 1492892295.80     0     42.62      0.00      5.45    12     37.65      0.00      6.63
 1492892295.90     0     44.60      0.00      5.76    12     38.90      0.00      6.78
 1492892296.00     0     43.01      0.00      5.40    12     37.70      0.00      6.35
 1492892296.10     0     42.04      0.00      5.58    12     37.06      0.00      6.31
 1492892296.20     0     42.73      0.00      5.23    12     37.79      0.00      6.30
 1492892296.30     0     44.44      0.00      5.96    12     38.95      0.00      6.79
 1492892296.40     0     41.95      0.00      5.55    12     36.94      0.00      6.18
 1492892296.50     0     41.05      0.00      5.49    12     36.35      0.00      5.99
 1492892296.60     0     44.36      0.00      5.44    12     38.51      0.00      6.38
 1492892296.70     0     45.39      0.00      6.19    12     39.56      0.00      6.66
 1492892296.80     0     43.06      0.00      5.52    12     37.49      0.00      6.11
 1492892296.90     0     42.21      0.00      5.54    12     37.08      0.00      6.26
 1492892297.00     0     43.40      0.00      5.61    12     37.92      0.00      6.45
 1492892297.10     0     45.00      0.00      5.88    12     39.23      0.00      6.44
 1492892297.20     0     43.67      0.00      5.93    12     37.99      0.00      6.57
 1492892297.30     0     41.61      0.00      5.40    12     36.70      0.00      6.07
 1492892297.40     0     43.41      0.00      5.79    12     37.98      0.00      6.57
 1492892297.50     0     45.16      0.00      6.21    12     39.33      0.00      7.22
 1492892297.60     0     43.67      0.00      5.66    12     38.45      0.00      6.37
 1492892297.70     0     41.76      0.00      5.62    12     36.42      0.00      6.28
 1492892297.80     0     43.36      0.00      5.85    12     38.38      0.00      6.88
 1492892297.90     0     45.21      0.00      5.85    12     38.97      0.00      6.41
 1492892298.00     0     44.63      0.00      5.45    12     38.75      0.00      6.34
 1492892298.10     0     42.18      0.00      5.68    12     37.21      0.00      6.24
 1492892298.20     0     42.53      0.00      5.49    12     37.63      0.00      6.11
 1492892298.30     0     45.62      0.00      6.00    12     39.13      0.00      6.57
 1492892298.41     0     44.22      0.00      5.94    12     38.80      0.00      6.65
 1492892298.51     0     42.13      0.00      5.58    12     36.63      0.00      6.30
 1492892298.61     0     41.72      0.00      5.54    12     36.96      0.00      6.12
 1492892298.71     0     45.10      0.00      5.84    12     39.07      0.00      6.89
 1492892298.81     0     45.45      0.00      5.81    12     39.43      0.00      6.37
 1492892298.91     0     42.58      0.00      5.63    12     37.35      0.00      6.28
 1492892299.01     0     42.21      0.00      5.51    12     37.28      0.00      6.18
 1492892299.11     0     44.68      0.00      5.92    12     38.86      0.00      6.58
 1492892299.21     0     45.37      0.00      5.86    12     39.39      0.00      6.42
 1492892299.31     0     43.16      0.00      5.72    12     37.60      0.00      6.38
 1492892299.41     0     42.31      0.00      5.55    12     37.15      0.00      6.14
 1492892299.51     0     42.75      0.00      5.57    12     37.54      0.00      6.31
 1492892299.61     0     45.17      0.00      6.06    12     39.28      0.00      6.99
 1492892299.71     0     43.80      0.00      5.49    12     38.11      0.00      6.42
 1492892299.81     0     41.88      0.00      5.64    12     36.95      0.00      6.37
 1492892299.91     0     41.76      0.00      5.68    12     37.01      0.00      6.32
 1492892300.01     0     44.80      0.00      6.08    12     38.89      0.00      6.56
 1492892300.11     0     44.20      0.00      5.86    12     38.52      0.00      6.43
 1492892300.21     0     41.42      0.00      5.57    12     36.34      0.00      6.09
 1492892300.31     0     41.64      0.00      5.44    12     36.89      0.00      6.15
 1492892300.41     0     45.01      0.00      6.01    12     39.01      0.00      6.68
 1492892300.51     0     44.55      0.00      5.78    12     38.83      0.00      6.34
 1492892300.61     0     41.89      0.00      5.64    12     36.78      0.00      6.41
 1492892300.71     0     42.13      0.00      5.55    12     37.31      0.00      6.05
 1492892300.81     0     44.34      0.00      5.74    12     38.73      0.00      6.16
 1492892300.91     0     45.22      0.00      5.61    12     39.35      0.00      6.33
 1492892301.01     0     42.24      0.00      5.73    12     37.12      0.00      6.17
 1492892301.11     0     41.91      0.00      5.81    12     37.21      0.00      6.37
 1492892301.21     0     43.72      0.00      5.68    12     38.45      0.00      6.20
 1492892301.31     0     45.17      0.00      5.90    12     39.22      0.00      6.36
 1492892301.41     0     42.86      0.00      5.54    12     37.44      0.00      6.25
 1492892301.51     0     42.41      0.00      5.79    12     37.15      0.00      6.47
 1492892301.61     0     43.65      0.00      6.06    12     38.10      0.00      6.68
 1492892301.71     0     45.11      0.00      5.80    12     39.54      0.00      6.69
 1492892301.81     0     43.54      0.00      5.58    12     37.69      0.00      6.21
 1492892301.91     0     42.34      0.00      5.71    12     37.52      0.00      6.21
 1492892302.01     0     42.74      0.00      5.44    12     37.47      0.00      5.89
 1492892302.11     0     44.93      0.00      5.90    12     39.57      0.00      6.44
 1492892302.21     0     44.27      0.00      5.91    12     38.75      0.00      6.57
 1492892302.31     0     43.15      0.00      5.66    12     37.31      0.00      6.45
 1492892302.41     0     42.65      0.00      5.99    12     37.67      0.00      6.46
 1492892302.51     0     44.25      0.00      5.67    12     38.73      0.00      6.37
 1492892302.61     0     45.71      0.00      5.92    12     39.45      0.00      6.95
 1492892302.71     0     42.39      0.00      5.69    12     37.06      0.00      6.26
 1492892302.81     0     42.29      0.00      5.46    12     37.51      0.00      6.08
 1492892302.91     0     44.32      0.00      5.54    12     38.52      0.00      6.24
 1492892303.01     0     45.41      0.00      6.04    12     39.43      0.00      6.35
 1492892303.11     0     43.34      0.00      5.80    12     37.77      0.00      6.11
 1492892303.21     0     41.86      0.00      5.71    12     36.67      0.00      6.08
 1492892303.31     0     42.80      0.00      5.48    12     37.50      0.00      6.33
 1492892303.41     0     45.52      0.00      6.02    12     39.40      0.00      6.48
 1492892303.51     0     44.04      0.00      5.72    12     38.21      0.00      6.61
 1492892303.61     0     41.65      0.00      5.56    12     36.59      0.00      6.39
 1492892303.71     0     42.95      0.00      5.57    12     38.06      0.00      6.09
 1492892303.81     0     44.63      0.00      5.81    12     38.56      0.00      6.48
 1492892303.91     0     44.98      0.00      5.93    12     39.01      0.00      6.45
 1492892304.01     0     40.51      0.00      5.43    12     35.95      0.00      5.90
 1492892304.11     0     42.97      0.00      5.62    12     37.60      0.00      6.34
 1492892304.21     0     44.79      0.00      6.12    12     39.04      0.00      6.55
 1492892304.31     0     44.00      0.00      5.74    12     38.47      0.00      6.15
 1492892304.41     0     42.22      0.00      5.63    12     36.96      0.00      6.16
 1492892304.51     0     42.82      0.00      5.40    12     37.67      0.00      5.87
 1492892304.61     0     45.35      0.00      5.89    12     39.27      0.00      6.35
 1492892304.71     0     44.53      0.00      5.95    12     38.52      0.00      6.80
 1492892304.81     0     41.64      0.00      5.61    12     36.48      0.00      6.17
 1492892304.91     0     42.61      0.00      5.62    12     37.96      0.00      6.61
 1492892305.01     0     44.87      0.00      6.23    12     39.21      0.00      6.49
 1492892305.11     0     44.76      0.00      5.84    12     39.03      0.00      6.55
 1492892305.21     0     41.87      0.00      5.66    12     36.85      0.00      6.14
 1492892305.31     0     41.39      0.00      5.59    12     36.88      0.00      6.44
 1492892305.41     0     44.99      0.00      5.95    12     39.03      0.00      6.52
 1492892305.51     0     44.94      0.00      5.73    12     39.01      0.00      6.28
 1492892305.61     0     42.30      0.00      5.74    12     37.00      0.00      6.40
 1492892305.71     0     42.40      0.00      5.81    12     37.80      0.00      6.27
 1492892305.81     0     43.52      0.00      5.65    12     37.95      0.00      6.42
 1492892305.91     0     45.32      0.00      5.81    12     39.46      0.00      6.55
 1492892306.01     0     43.29      0.00      5.57    12     37.83      0.00      6.18
 1492892306.11     0     42.01      0.00      5.47    12     36.83      0.00      6.04
 1492892306.21     0     43.48      0.00      5.58    12     38.17      0.00      6.59
 1492892306.31     0     44.98      0.00      6.00    12     39.15      0.00      6.42
 1492892306.41     0     43.99      0.00      5.55    12     38.37      0.00      6.04
 1492892306.51     0     42.57      0.00      5.65    12     37.02      0.00      6.01
 1492892306.62     0     42.32      0.00      5.54    12     37.69      0.00      6.40
 1492892306.72     0     45.20      0.00      5.80    12     39.10      0.00      6.17
 1492892306.82     0     45.34      0.00      5.97    12     39.10      0.00      6.34
 1492892306.92     0     42.33      0.00      5.75    12     37.14      0.00      6.43
 1492892307.02     0     41.75      0.00      5.25    12     37.04      0.00      5.95
 1492892307.12     0     45.28      0.00      6.13    12     39.33      0.00      6.25
 1492892307.22     0     44.05      0.00      5.72    12     38.48      0.00      6.23
 1492892307.32     0     42.50      0.00      5.72    12     37.03      0.00      6.10
 1492892307.42     0     41.98      0.00      5.55    12     37.18      0.00      6.62
 1492892307.52     0     45.13      0.00      5.92    12     39.04      0.00      6.26
 1492892307.62     0     44.98      0.00      5.84    12     38.84      0.00      6.21
 1492892307.72     0     41.80      0.00      5.56    12     36.54      0.00      6.22
 1492892307.82     0     41.95      0.00      5.55    12     37.43      0.00      6.52
 1492892307.92     0     44.90      0.00      5.71    12     38.78      0.00      6.54
 1492892308.02     0     45.08      0.00      5.86    12     39.09      0.00      6.92
 1492892308.12     0     41.60      0.00      5.65    12     36.53      0.00      6.14
 1492892308.22     0     42.40      0.00      5.64    12     37.47      0.00      6.15
 1492892308.32     0     44.49      0.00      6.04    12     38.67      0.00      6.18
 1492892308.42     0     45.01      0.00      5.83    12     38.94      0.00      6.45
 1492892308.52     0     42.34      0.00      5.68    12     36.97      0.00      6.30
 1492892308.62     0     42.50      0.00      5.77    12     37.32      0.00      6.34
 1492892308.72     0     44.11      0.00      5.61    12     38.31      0.00      6.13
 1492892308.82     0     45.51      0.00      6.15    12     39.30      0.00      6.62
 1492892308.92     0     44.30      0.00      5.52    12     38.18      0.00      6.62
 1492892309.02     0     40.54      0.00      5.29    12     35.95      0.00      5.90
 1492892309.12     0     45.48      0.00      5.98    12     39.58      0.00      6.42
 1492892309.22     0     45.38      0.00      6.04    12     39.34      0.00      6.37
 1492892309.32     0     43.13      0.00      5.66    12     37.49      0.00      6.13
 1492892309.42     0     42.25      0.00      5.76    12     36.68      0.00      5.83
 1492892309.52     0     44.39      0.00      5.56    12     38.76      0.00      6.67
 1492892309.62     0     45.60      0.00      6.10    12     39.28      0.00      6.59
 1492892309.72     0     43.82      0.00      5.69    12     37.98      0.00      6.28
 1492892309.82     0     42.29      0.00      5.90    12     36.69      0.00      6.36
 1492892309.92     0     42.89      0.00      5.53    12     37.64      0.00      5.94
 1492892310.02     0     45.47      0.00      6.20    12     39.35      0.00      6.31
 1492892310.12     0     44.16      0.00      5.72    12     38.46      0.00      6.66
 1492892310.22     0     41.70      0.00      5.51    12     36.58      0.00      6.34
 1492892310.32     0     42.81      0.00      5.94    12     37.81      0.00      6.01
 1492892310.42     0     45.07      0.00      5.83    12     39.08      0.00      6.88
 1492892310.52     0     45.58      0.00      6.19    12     39.20      0.00      6.46
 1492892310.62     0     41.55      0.00      5.49    12     36.92      0.00      6.32
 1492892310.72     0     42.70      0.00      5.75    12     37.74      0.00      6.12
 1492892310.82     0     45.11      0.00      6.30    12     39.09      0.00      6.29
 1492892310.92     0     45.87      0.00      5.93    12     39.36      0.00      6.35
 1492892311.02     0     42.25      0.00      5.62    12     36.89      0.00      6.09
 1492892311.12     0     42.67      0.00      5.78    12     37.62      0.00      6.21
 1492892311.22     0     44.25      0.00      5.75    12     38.34      0.00      6.53
 1492892311.32     0     45.61      0.00      6.26    12     39.61      0.00      6.48
 1492892311.42     0     43.44      0.00      5.69    12     37.75      0.00      6.21
 1492892311.52     0     42.09      0.00      5.62    12     37.04      0.00      6.11
 1492892311.62     0     44.19      0.00      5.46    12     38.39      0.00      6.44
 1492892311.72     0     45.02      0.00      5.76    12     39.12      0.00      6.46
 1492892311.82     0     43.01      0.00      5.71    12     37.61      0.00      6.27
 1492892311.92     0     42.05      0.00      5.65    12     36.97      0.00      6.04
 1492892312.02     0     43.68      0.00      5.51    12     38.15      0.00      6.22
 1492892312.12     0     45.36      0.00      5.79    12     39.43      0.00      7.04
 1492892312.22     0     43.49      0.00      5.90    12     37.89      0.00      6.13
 1492892312.32     0     41.64      0.00      5.40    12     36.54      0.00      6.29
 1492892312.42     0     42.76      0.00      5.49    12     37.43      0.00      6.32
 1492892312.52     0     45.43      0.00      6.11    12     39.23      0.00      6.44
 1492892312.62     0     44.37      0.00      5.61    12     38.53      0.00      6.19
 1492892312.72     0     42.27      0.00      5.67    12     36.80      0.00      6.26
 1492892312.82     0     42.89      0.00      5.90    12     37.66      0.00      6.14
 1492892312.92     0     45.56      0.00      6.22    12     39.71      0.00      6.34
 1492892313.02     0     44.65      0.00      5.58    12     38.74      0.00      6.55
 1492892313.12     0     41.76      0.00      5.49    12     36.77      0.00      6.35
