         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     26.13      0.00      4.81    12     24.94      0.00      5.23
 1494524631.75     0     49.81      0.00      6.80    12     40.69      0.00      7.57
 1494524631.85     0     47.52      0.00      6.22    12     42.01      0.00      7.29
 1494524631.95     0     54.71      0.00      5.98    12     47.72      0.00      6.92
 1494524632.05     0     57.47      0.00      5.91    12     51.84      0.00      6.81
 1494524632.15     0     58.44      0.00      6.07    12     52.78      0.00      6.79
 1494524632.25     0     60.32      0.00      6.58    12     53.07      0.00      7.47
 1494524632.35     0     59.91      0.00      6.21    12     54.20      0.00      7.09
 1494524632.45     0     59.79      0.00      6.26    12     51.66      0.00      7.20
 1494524632.55     0     61.35      0.00      6.60    12     54.15      0.00      7.61
 1494524632.65     0     58.63      0.00      6.17    12     52.12      0.00      6.99
 1494524632.75     0     62.37      0.00      6.84    12     55.47      0.00      7.80
 1494524632.85     0     49.38      0.00      5.72    12     45.83      0.00      6.84
 1494524632.95     0     47.49      0.00      5.43    12     42.60      0.00      6.81
 1494524633.05     0     56.76      0.00      6.40    12     49.73      0.00      8.09
 1494524633.15     0     59.47      0.00      6.07    12     53.43      0.00      7.03
 1494524633.25     0     62.03      0.00      6.11    12     55.75      0.00      7.79
 1494524633.36     0     59.31      0.00      6.03    12     53.38      0.00      7.38
 1494524633.46     0     61.94      0.00      6.11    12     55.82      0.00      7.69
 1494524633.56     0     59.88      0.00      6.13    12     53.35      0.00      7.17
 1494524633.66     0     61.92      0.00      6.13    12     55.07      0.00      7.65
 1494524633.76     0     59.97      0.00      6.30    12     54.36      0.00      7.34
 1494524633.86     0     61.36      0.00      6.13    12     55.51      0.00      7.57
 1494524633.96     0     60.22      0.00      6.15    12     53.72      0.00      7.67
 1494524634.06     0     62.04      0.00      6.10    12     55.24      0.00      7.85
 1494524634.16     0     59.83      0.00      6.19    12     54.13      0.00      7.35
 1494524634.26     0     61.89      0.00      6.10    12     54.95      0.00      7.47
 1494524634.36     0     60.03      0.00      6.22    12     54.73      0.00      7.54
 1494524634.46     0     62.22      0.00      6.39    12     55.23      0.00      7.57
 1494524634.56     0     59.95      0.00      6.00    12     54.76      0.00      7.48
 1494524634.66     0     62.19      0.00      6.56    12     56.79      0.00      8.09
 1494524634.76     0     60.28      0.00      6.16    12     54.12      0.00      7.16
 1494524634.86     0     62.01      0.00      6.08    12     55.97      0.00      7.87
 1494524634.96     0     58.70      0.00      6.24    12     51.28      0.00      7.08
 1494524635.06     0     61.96      0.00      6.12    12     54.81      0.00      8.09
 1494524635.16     0     60.17      0.00      6.23    12     54.47      0.00      7.44
 1494524635.26     0     61.50      0.00      6.17    12     55.51      0.00      7.57
 1494524635.36     0     60.49      0.00      6.36    12     54.10      0.00      7.54
 1494524635.46     0     62.01      0.00      6.39    12     55.47      0.00      7.74
 1494524635.56     0     59.88      0.00      6.50    12     54.46      0.00      7.60
 1494524635.66     0     61.85      0.00      6.15    12     55.81      0.00      7.59
 1494524635.76     0     59.75      0.00      6.17    12     53.92      0.00      7.69
 1494524635.86     0     61.71      0.00      6.50    12     56.09      0.00      8.07
 1494524635.96     0     60.44      0.00      6.22    12     54.14      0.00      7.66
 1494524636.06     0     61.62      0.00      6.47    12     55.98      0.00      7.74
 1494524636.16     0     59.57      0.00      6.14    12     54.48      0.00      7.86
 1494524636.26     0     60.75      0.00      6.42    12     54.31      0.00      7.50
 1494524636.36     0     61.44      0.00      6.46    12     55.21      0.00      7.69
 1494524636.46     0     60.21      0.00      6.28    12     54.86      0.00      7.67
 1494524636.56     0     61.60      0.00      6.17    12     55.24      0.00      7.59
 1494524636.66     0     60.66      0.00      6.61    12     53.49      0.00      7.79
 1494524636.76     0     61.16      0.00      6.19    12     55.15      0.00      7.51
 1494524636.86     0     60.30      0.00      5.89    12     54.40      0.00      7.80
 1494524636.96     0     60.92      0.00      6.30    12     55.31      0.00      7.82
 1494524637.06     0     62.45      0.00      6.19    12     56.68      0.00      8.33
 1494524637.16     0     59.19      0.00      6.13    12     52.34      0.00      7.17
 1494524637.26     0     62.88      0.00      6.31    12     57.11      0.00      8.05
 1494524637.36     0     61.00      0.00      6.23    12     55.33      0.00      7.60
 1494524637.46     0     61.67      0.00      6.32    12     54.83      0.00      7.47
 1494524637.56     0     60.33      0.00      6.15    12     55.14      0.00      7.50
 1494524637.66     0     61.46      0.00      6.61    12     54.80      0.00      7.89
 1494524637.76     0     62.42      0.00      6.29    12     56.37      0.00      7.93
 1494524637.86     0     60.79      0.00      6.54    12     54.01      0.00      7.03
 1494524637.96     0     62.12      0.00      6.69    12     54.78      0.00      7.56
 1494524638.06     0     61.89      0.00      6.34    12     55.56      0.00      7.61
 1494524638.16     0     61.26      0.00      6.88    12     54.59      0.00      7.29
 1494524638.26     0     61.46      0.00      6.42    12     56.06      0.00      7.46
 1494524638.36     0     60.79      0.00      6.24    12     55.00      0.00      7.28
 1494524638.46     0     62.94      0.00      6.94    12     57.36      0.00      8.07
 1494524638.56     0     60.84      0.00      6.32    12     55.38      0.00      7.61
 1494524638.66     0     60.67      0.00      7.00    12     54.54      0.00      7.65
 1494524638.76     0     63.08      0.00      6.50    12     57.31      0.00      7.84
 1494524638.86     0     60.83      0.00      6.41    12     54.13      0.00      7.48
 1494524638.96     0     61.68      0.00      6.33    12     55.53      0.00      7.40
 1494524639.06     0     62.96      0.00      6.54    12     56.57      0.00      7.63
 1494524639.16     0     61.14      0.00      6.73    12     55.21      0.00      7.52
 1494524639.26     0     62.66      0.00      6.72    12     56.83      0.00      7.68
 1494524639.36     0     62.26      0.00      6.73    12     55.18      0.00      7.65
 1494524639.46     0     61.31      0.00      6.43    12     54.89      0.00      7.45
 1494524639.56     0     62.86      0.00      6.50    12     57.15      0.00      7.82
