         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     24.90      0.00      4.82    12     25.71      0.00      5.28
 1494524631.75     0     40.93      0.00      6.69    12     43.48      0.00      8.58
 1494524631.85     0     43.32      0.00      5.68    12     49.21      0.00      7.60
 1494524631.95     0     47.65      0.00      5.75    12     52.73      0.00      7.51
 1494524632.05     0     52.31      0.00      6.19    12     55.15      0.00      7.59
 1494524632.15     0     55.94      0.00      5.87    12     57.70      0.00      7.35
 1494524632.25     0     59.27      0.00      6.17    12     60.37      0.00      7.97
 1494524632.35     0     59.71      0.00      6.10    12     59.81      0.00      7.71
 1494524632.45     0     59.86      0.00      5.92    12     59.82      0.00      7.61
 1494524632.55     0     61.51      0.00      6.09    12     60.68      0.00      7.92
 1494524632.65     0     60.02      0.00      5.80    12     58.38      0.00      7.57
 1494524632.75     0     61.52      0.00      6.18    12     60.43      0.00      8.37
 1494524632.85     0     56.37      0.00      6.62    12     53.31      0.00      6.95
 1494524632.95     0     55.11      0.00      6.90    12     55.26      0.00      5.63
 1494524633.05     0     59.23      0.00      7.44    12     57.15      0.00      5.80
 1494524633.15     0     58.12      0.00      7.48    12     57.73      0.00      5.99
 1494524633.26     0     59.98      0.00      8.03    12     59.59      0.00      6.02
 1494524633.36     0     58.17      0.00      7.24    12     58.60      0.00      5.78
 1494524633.46     0     60.60      0.00      8.16    12     61.18      0.00      6.12
 1494524633.56     0     59.14      0.00      7.71    12     58.53      0.00      6.00
 1494524633.66     0     60.77      0.00      8.11    12     61.47      0.00      6.19
 1494524633.76     0     58.48      0.00      7.50    12     58.51      0.00      5.79
 1494524633.86     0     60.17      0.00      7.86    12     60.30      0.00      6.14
 1494524633.96     0     58.24      0.00      7.21    12     59.30      0.00      5.70
 1494524634.06     0     60.24      0.00      7.76    12     61.33      0.00      6.10
 1494524634.16     0     58.32      0.00      7.58    12     59.12      0.00      5.85
 1494524634.26     0     60.42      0.00      7.81    12     61.13      0.00      6.10
 1494524634.36     0     58.26      0.00      7.52    12     59.95      0.00      6.09
 1494524634.46     0     60.08      0.00      7.86    12     60.50      0.00      5.91
 1494524634.56     0     59.27      0.00      7.85    12     60.09      0.00      6.06
 1494524634.66     0     60.24      0.00      8.42    12     60.75      0.00      6.20
 1494524634.76     0     58.06      0.00      7.65    12     58.29      0.00      6.10
 1494524634.86     0     60.12      0.00      7.81    12     60.20      0.00      6.23
 1494524634.96     0     58.48      0.00      7.46    12     57.57      0.00      5.65
 1494524635.06     0     60.96      0.00      8.09    12     60.95      0.00      6.22
 1494524635.16     0     59.48      0.00      7.39    12     59.35      0.00      5.99
 1494524635.26     0     60.65      0.00      7.86    12     59.51      0.00      6.09
 1494524635.36     0     60.89      0.00      8.26    12     59.05      0.00      6.17
 1494524635.46     0     62.15      0.00      8.10    12     61.47      0.00      6.03
 1494524635.56     0     59.68      0.00      7.81    12     58.29      0.00      5.85
 1494524635.66     0     63.07      0.00      8.06    12     61.26      0.00      6.03
 1494524635.76     0     58.92      0.00      7.36    12     57.07      0.00      5.94
 1494524635.86     0     63.01      0.00      8.02    12     60.83      0.00      6.15
 1494524635.96     0     60.86      0.00      7.76    12     59.72      0.00      6.09
 1494524636.06     0     60.91      0.00      7.77    12     60.67      0.00      5.99
 1494524636.16     0     60.34      0.00      7.44    12     59.69      0.00      6.11
 1494524636.26     0     60.55      0.00      7.34    12     59.07      0.00      5.96
 1494524636.36     0     62.51      0.00      7.79    12     59.82      0.00      6.03
 1494524636.46     0     60.69      0.00      7.93    12     59.02      0.00      5.91
 1494524636.56     0     63.51      0.00      7.93    12     61.95      0.00      6.15
 1494524636.66     0     60.29      0.00      7.86    12     58.17      0.00      6.10
 1494524636.76     0     60.14      0.00      7.69    12     58.96      0.00      6.06
 1494524636.86     0     60.65      0.00      7.74    12     59.45      0.00      6.00
 1494524636.96     0     60.92      0.00      7.52    12     60.06      0.00      5.88
 1494524637.06     0     63.43      0.00      8.10    12     61.90      0.00      5.98
 1494524637.16     0     60.38      0.00      7.65    12     58.39      0.00      5.77
 1494524637.26     0     63.20      0.00      8.26    12     61.57      0.00      5.94
 1494524637.36     0     61.48      0.00      7.76    12     59.36      0.00      6.10
 1494524637.46     0     61.24      0.00      7.78    12     59.67      0.00      6.08
 1494524637.56     0     61.13      0.00      7.79    12     58.83      0.00      5.98
 1494524637.66     0     60.10      0.00      7.66    12     59.37      0.00      5.99
 1494524637.76     0     63.19      0.00      8.37    12     61.79      0.00      6.10
 1494524637.86     0     59.47      0.00      7.63    12     58.47      0.00      5.92
 1494524637.96     0     62.57      0.00      8.05    12     61.37      0.00      6.12
 1494524638.06     0     60.60      0.00      8.21    12     58.65      0.00      6.02
 1494524638.16     0     60.82      0.00      7.73    12     59.48      0.00      5.97
 1494524638.26     0     62.41      0.00      8.42    12     61.12      0.00      6.11
 1494524638.36     0     59.87      0.00      7.53    12     59.07      0.00      6.09
 1494524638.46     0     61.85      0.00      7.76    12     60.76      0.00      6.11
 1494524638.56     0     61.83      0.00      7.62    12     59.73      0.00      6.07
 1494524638.66     0     60.38      0.00      7.10    12     58.20      0.00      5.86
 1494524638.76     0     63.07      0.00      8.45    12     61.05      0.00      6.21
 1494524638.86     0     60.74      0.00      7.54    12     59.23      0.00      6.05
 1494524638.96     0     61.03      0.00      8.14    12     59.58      0.00      5.94
 1494524639.06     0     63.49      0.00      8.57    12     61.18      0.00      6.09
 1494524639.16     0     61.16      0.00      7.35    12     59.48      0.00      6.07
 1494524639.26     0     61.64      0.00      7.86    12     60.82      0.00      5.99
 1494524639.36     0     62.89      0.00      8.03    12     60.94      0.00      6.26
 1494524639.46     0     61.02      0.00      7.51    12     59.64      0.00      6.30
 1494524639.56     0     62.35      0.00      8.37    12     60.78      0.00      6.04
 1494524639.66     0     62.09      0.00      7.81    12     60.80      0.00      6.24
 1494524639.76     0     60.81      0.00      7.45    12     57.71      0.00      6.07
 1494524639.86     0     62.88      0.00      8.01    12     61.36      0.00      6.11
 1494524639.96     0     61.44      0.00      7.94    12     60.00      0.00      5.90
 1494524640.06     0     61.06      0.00      7.59    12     59.77      0.00      5.84
 1494524640.16     0     63.35      0.00      8.34    12     60.62      0.00      5.78
 1494524640.26     0     59.83      0.00      7.39    12     57.77      0.00      6.00
 1494524640.36     0     62.67      0.00      7.83    12     60.59      0.00      6.07
 1494524640.46     0     61.20      0.00      7.81    12     58.64      0.00      6.20
 1494524640.56     0     58.44      0.00      7.74    12     59.73      0.00      6.11
 1494524640.66     0     60.81      0.00      7.71    12     61.30      0.00      6.08
 1494524640.77     0     59.28      0.00      8.45    12     59.83      0.00      5.91
 1494524640.87     0     60.60      0.00      7.86    12     61.55      0.00      6.41
 1494524640.97     0     59.94      0.00      7.85    12     60.35      0.00      6.26
 1494524641.07     0     59.86      0.00      7.41    12     59.96      0.00      5.83
