         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     24.43      0.00      4.49    12     23.92      0.00      4.57
 1494524631.75     0     43.35      0.00      7.25    12     43.81      0.00      8.20
 1494524631.85     0     43.30      0.00      6.14    12     44.87      0.00      7.91
 1494524631.95     0     46.56      0.00      6.00    12     50.78      0.00      7.44
 1494524632.05     0     52.32      0.00      6.30    12     55.60      0.00      8.03
 1494524632.15     0     55.09      0.00      6.38    12     54.46      0.00      7.34
 1494524632.25     0     59.04      0.00      6.43    12     55.97      0.00      8.10
 1494524632.35     0     61.12      0.00      6.43    12     57.75      0.00      8.13
 1494524632.45     0     59.32      0.00      6.12    12     56.11      0.00      7.55
 1494524632.55     0     62.47      0.00      6.39    12     58.79      0.00      8.05
 1494524632.65     0     60.04      0.00      6.18    12     54.58      0.00      7.82
 1494524632.75     0     63.11      0.00      6.16    12     58.12      0.00      7.89
 1494524632.85     0     56.66      0.00      5.91    12     52.18      0.00      7.00
 1494524632.95     0     56.18      0.00      6.00    12     50.96      0.00      7.06
 1494524633.05     0     60.78      0.00      6.09    12     57.36      0.00      7.51
 1494524633.15     0     59.12      0.00      6.09    12     54.77      0.00      7.48
 1494524633.25     0     60.94      0.00      6.93    12     57.99      0.00      8.32
 1494524633.35     0     60.54      0.00      6.69    12     55.68      0.00      7.91
 1494524633.45     0     61.57      0.00      6.63    12     57.95      0.00      8.07
 1494524633.55     0     61.52      0.00      6.27    12     56.12      0.00      7.78
 1494524633.65     0     61.34      0.00      6.68    12     57.20      0.00      8.15
 1494524633.75     0     61.91      0.00      6.73    12     56.04      0.00      7.96
 1494524633.85     0     61.79      0.00      6.64    12     56.87      0.00      7.97
 1494524633.95     0     60.71      0.00      6.73    12     55.37      0.00      7.84
 1494524634.05     0     61.04      0.00      6.82    12     57.03      0.00      8.12
 1494524634.15     0     61.50      0.00      6.41    12     55.13      0.00      7.86
 1494524634.25     0     62.04      0.00      6.42    12     57.66      0.00      7.70
 1494524634.35     0     60.61      0.00      6.42    12     56.36      0.00      7.74
 1494524634.45     0     61.24      0.00      6.32    12     56.03      0.00      8.07
 1494524634.55     0     61.10      0.00      6.80    12     56.89      0.00      8.23
 1494524634.65     0     62.05      0.00      6.46    12     57.38      0.00      8.08
 1494524634.75     0     59.92      0.00      6.76    12     55.54      0.00      8.23
 1494524634.85     0     60.41      0.00      6.89    12     58.17      0.00      8.38
 1494524634.95     0     59.21      0.00      6.54    12     55.63      0.00      7.71
 1494524635.05     0     60.12      0.00      6.24    12     55.40      0.00      7.84
 1494524635.15     0     62.11      0.00      6.53    12     57.47      0.00      7.81
 1494524635.25     0     60.72      0.00      6.03    12     56.05      0.00      7.15
 1494524635.35     0     62.08      0.00      7.02    12     57.82      0.00      8.73
 1494524635.45     0     61.07      0.00      5.96    12     57.24      0.00      7.12
 1494524635.55     0     62.58      0.00      6.17    12     58.24      0.00      7.70
 1494524635.65     0     61.44      0.00      6.53    12     57.67      0.00      7.69
 1494524635.75     0     61.67      0.00      6.37    12     57.77      0.00      7.80
 1494524635.85     0     62.94      0.00      6.80    12     58.96      0.00      8.22
 1494524635.95     0     59.85      0.00      6.38    12     54.75      0.00      7.74
 1494524636.05     0     64.31      0.00      6.87    12     59.92      0.00      8.34
 1494524636.15     0     60.85      0.00      6.33    12     55.83      0.00      7.65
 1494524636.25     0     62.25      0.00      6.67    12     56.52      0.00      8.11
 1494524636.35     0     61.65      0.00      6.43    12     57.61      0.00      7.74
 1494524636.45     0     61.80      0.00      6.73    12     56.93      0.00      8.02
 1494524636.55     0     64.22      0.00      6.85    12     58.52      0.00      8.05
 1494524636.65     0     60.34      0.00      6.70    12     56.35      0.00      7.88
 1494524636.75     0     63.36      0.00      6.94    12     58.73      0.00      8.27
 1494524636.85     0     60.81      0.00      6.43    12     57.02      0.00      7.83
 1494524636.95     0     61.67      0.00      6.40    12     57.62      0.00      7.90
 1494524637.05     0     61.98      0.00      6.53    12     57.78      0.00      7.95
 1494524637.15     0     61.99      0.00      6.32    12     56.53      0.00      7.66
 1494524637.25     0     63.78      0.00      6.98    12     58.54      0.00      8.37
 1494524637.35     0     60.71      0.00      6.54    12     56.69      0.00      7.76
 1494524637.45     0     63.01      0.00      6.69    12     58.51      0.00      8.23
