         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     25.63      0.00      5.71    12     26.27      0.00      5.50
 1494524631.75     0     46.31      0.00      7.46    12     44.33      0.00      7.00
 1494524631.85     0     49.46      0.00      6.88    12     48.59      0.00      6.23
 1494524631.95     0     48.29      0.00      7.21    12     50.53      0.00      6.61
 1494524632.05     0     53.32      0.00      7.14    12     55.61      0.00      6.46
 1494524632.15     0     54.59      0.00      7.00    12     56.88      0.00      6.36
 1494524632.25     0     56.84      0.00      7.68    12     55.80      0.00      6.78
 1494524632.35     0     57.52      0.00      7.54    12     57.96      0.00      6.70
 1494524632.45     0     56.62      0.00      7.67    12     55.65      0.00      6.71
 1494524632.55     0     58.63      0.00      7.71    12     57.43      0.00      6.81
 1494524632.65     0     56.71      0.00      7.45    12     56.63      0.00      6.85
 1494524632.75     0     58.88      0.00      7.96    12     58.73      0.00      6.63
 1494524632.85     0     47.09      0.00      6.33    12     52.72      0.00      6.39
 1494524632.95     0     48.26      0.00      6.97    12     54.10      0.00      6.89
 1494524633.05     0     57.82      0.00      7.31    12     57.54      0.00      7.87
 1494524633.15     0     56.10      0.00      7.20    12     54.02      0.00      7.05
 1494524633.25     0     58.96      0.00      7.33    12     57.99      0.00      7.42
 1494524633.36     0     56.82      0.00      7.23    12     55.05      0.00      6.85
 1494524633.46     0     58.76      0.00      7.34    12     58.42      0.00      7.47
 1494524633.56     0     57.10      0.00      6.89    12     57.27      0.00      7.08
 1494524633.66     0     58.28      0.00      6.98    12     58.17      0.00      7.30
 1494524633.76     0     57.72      0.00      7.44    12     57.83      0.00      7.29
 1494524633.86     0     58.73      0.00      7.44    12     58.39      0.00      7.38
 1494524633.96     0     57.06      0.00      7.33    12     57.30      0.00      7.16
 1494524634.06     0     58.48      0.00      7.16    12     58.44      0.00      7.59
 1494524634.16     0     57.45      0.00      7.45    12     57.31      0.00      7.21
 1494524634.26     0     59.07      0.00      7.58    12     58.93      0.00      7.32
 1494524634.36     0     56.88      0.00      7.13    12     56.64      0.00      6.83
 1494524634.46     0     58.24      0.00      7.42    12     58.34      0.00      7.40
 1494524634.56     0     57.57      0.00      7.38    12     56.67      0.00      7.08
 1494524634.66     0     59.59      0.00      7.43    12     59.38      0.00      7.60
 1494524634.76     0     57.17      0.00      7.13    12     57.22      0.00      7.23
 1494524634.86     0     59.03      0.00      7.59    12     57.81      0.00      6.94
 1494524634.96     0     56.26      0.00      7.04    12     56.43      0.00      7.01
 1494524635.06     0     58.38      0.00      7.52    12     57.32      0.00      7.09
 1494524635.16     0     57.69      0.00      7.14    12     57.05      0.00      7.25
 1494524635.26     0     58.19      0.00      7.21    12     57.74      0.00      7.27
 1494524635.36     0     58.09      0.00      7.56    12     58.48      0.00      7.19
 1494524635.46     0     58.10      0.00      7.09    12     58.13      0.00      7.26
 1494524635.56     0     58.04      0.00      6.96    12     57.09      0.00      7.53
 1494524635.66     0     58.14      0.00      7.14    12     58.31      0.00      7.49
 1494524635.76     0     57.72      0.00      7.30    12     57.00      0.00      7.15
 1494524635.86     0     60.27      0.00      7.68    12     59.31      0.00      7.52
 1494524635.96     0     56.65      0.00      7.43    12     56.72      0.00      6.92
 1494524636.06     0     59.51      0.00      7.44    12     59.64      0.00      7.37
 1494524636.16     0     57.45      0.00      6.96    12     57.56      0.00      7.22
 1494524636.26     0     58.15      0.00      7.28    12     58.28      0.00      7.30
 1494524636.36     0     58.39      0.00      7.60    12     57.51      0.00      7.40
 1494524636.46     0     57.88      0.00      7.55    12     57.30      0.00      7.14
 1494524636.56     0     60.06      0.00      7.32    12     60.33      0.00      7.36
 1494524636.66     0     56.71      0.00      6.98    12     55.70      0.00      6.86
 1494524636.76     0     58.94      0.00      7.48    12     59.24      0.00      7.31
 1494524636.86     0     58.58      0.00      7.52    12     58.27      0.00      7.31
 1494524636.96     0     57.53      0.00      7.46    12     57.84      0.00      7.10
 1494524637.06     0     59.14      0.00      7.58    12     59.07      0.00      7.42
 1494524637.16     0     57.94      0.00      7.19    12     57.98      0.00      7.21
 1494524637.26     0     59.24      0.00      7.47    12     59.71      0.00      7.34
 1494524637.36     0     57.19      0.00      7.09    12     56.23      0.00      7.28
 1494524637.46     0     59.12      0.00      7.89    12     59.62      0.00      7.78
 1494524637.56     0     58.30      0.00      7.26    12     58.30      0.00      7.51
 1494524637.66     0     57.52      0.00      7.19    12     56.79      0.00      7.03
 1494524637.76     0     58.82      0.00      7.95    12     58.41      0.00      7.28
 1494524637.86     0     57.93      0.00      6.81    12     56.83      0.00      7.20
 1494524637.96     0     59.44      0.00      7.71    12     59.81      0.00      7.83
 1494524638.06     0     57.78      0.00      7.28    12     57.93      0.00      7.58
 1494524638.16     0     58.75      0.00      7.73    12     58.75      0.00      7.65
 1494524638.26     0     59.27      0.00      7.43    12     59.34      0.00      7.50
 1494524638.36     0     57.16      0.00      6.76    12     56.13      0.00      7.32
 1494524638.46     0     60.42      0.00      7.90    12     60.53      0.00      8.07
 1494524638.56     0     58.65      0.00      7.51    12     57.23      0.00      7.54
 1494524638.66     0     57.71      0.00      7.48    12     58.09      0.00      7.57
 1494524638.76     0     60.01      0.00      7.58    12     60.31      0.00      7.51
 1494524638.86     0     58.12      0.00      7.43    12     58.15      0.00      7.42
 1494524638.96     0     58.81      0.00      7.13    12     59.01      0.00      7.50
 1494524639.06     0     59.93      0.00      7.40    12     59.64      0.00      7.37
 1494524639.16     0     57.95      0.00      7.65    12     57.10      0.00      7.44
 1494524639.26     0     59.68      0.00      7.11    12     58.42      0.00      7.62
 1494524639.36     0     59.03      0.00      7.71    12     58.94      0.00      7.30
 1494524639.46     0     58.04      0.00      7.42    12     58.08      0.00      7.48
 1494524639.56     0     60.16      0.00      7.26    12     60.30      0.00      7.48
 1494524639.66     0     58.24      0.00      7.40    12     57.44      0.00      7.52
 1494524639.76     0     57.77      0.00      6.78    12     58.10      0.00      7.14
 1494524639.86     0     60.08      0.00      7.88    12     59.41      0.00      7.57
 1494524639.96     0     57.63      0.00      7.03    12     57.77      0.00      7.41
 1494524640.06     0     58.14      0.00      7.02    12     57.92      0.00      7.24
 1494524640.16     0     59.34      0.00      7.87    12     59.22      0.00      7.31
 1494524640.26     0     57.71      0.00      7.52    12     57.80      0.00      7.48
 1494524640.36     0     59.21      0.00      7.66    12     58.43      0.00      7.78
 1494524640.46     0     57.16      0.00      7.23    12     57.18      0.00      7.29
 1494524640.56     0     58.35      0.00      7.40    12     58.42      0.00      7.40
 1494524640.66     0     58.86      0.00      7.56    12     58.95      0.00      7.15
 1494524640.76     0     57.20      0.00      7.54    12     56.39      0.00      7.03
 1494524640.86     0     60.17      0.00      7.86    12     60.06      0.00      8.18
 1494524640.96     0     57.93      0.00      7.35    12     57.79      0.00      7.29
 1494524641.06     0     58.34      0.00      7.11    12     57.56      0.00      7.36
 1494524641.17     0     60.22      0.00      7.52    12     60.22      0.00      7.49
 1494524641.27     0     58.08      0.00      7.11    12     57.85      0.00      6.75
 1494524641.37     0     58.91      0.00      7.46    12     58.39      0.00      6.88
 1494524641.47     0     58.85      0.00      7.24    12     57.89      0.00      7.44
 1494524641.57     0     58.34      0.00      7.65    12     58.23      0.00      6.95
 1494524641.67     0     59.83      0.00      7.89    12     59.92      0.00      7.95
 1494524641.77     0     21.40      0.00      3.69    12     24.40      0.00      3.42
 1494524641.87     0     12.82      0.00      1.76    12     14.96      0.00      2.20
 1494524641.97     0     15.38      0.00      2.57    12     18.85      0.00      3.02
