         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     26.63      0.00      6.01    12     24.25      0.00      6.05
 1494524631.75     0     43.69      0.00      8.00    12     39.12      0.00      7.56
 1494524631.85     0     42.99      0.00      7.12    12     39.24      0.00      6.84
 1494524631.95     0     45.18      0.00      7.48    12     43.95      0.00      6.99
 1494524632.05     0     49.01      0.00      7.60    12     51.91      0.00      7.01
 1494524632.15     0     51.82      0.00      7.26    12     52.98      0.00      6.89
 1494524632.25     0     55.04      0.00      7.67    12     54.91      0.00      7.06
 1494524632.35     0     58.80      0.00      7.75    12     56.51      0.00      7.13
 1494524632.45     0     57.81      0.00      7.58    12     53.63      0.00      7.12
 1494524632.55     0     60.04      0.00      7.86    12     55.79      0.00      7.40
 1494524632.65     0     58.78      0.00      7.52    12     54.43      0.00      6.92
 1494524632.75     0     60.99      0.00      7.83    12     56.22      0.00      6.99
 1494524632.85     0     55.00      0.00      6.69    12     50.89      0.00      6.53
 1494524632.95     0     53.37      0.00      6.58    12     50.55      0.00      6.53
 1494524633.05     0     58.00      0.00      7.85    12     55.77      0.00      7.39
 1494524633.15     0     59.28      0.00      7.17    12     53.92      0.00      7.20
 1494524633.25     0     60.73      0.00      7.60    12     56.15      0.00      7.38
 1494524633.35     0     58.86      0.00      7.26    12     54.85      0.00      7.00
 1494524633.45     0     57.67      0.00      7.07    12     55.02      0.00      7.47
 1494524633.55     0     58.66      0.00      8.03    12     55.36      0.00      7.45
 1494524633.65     0     58.64      0.00      7.66    12     55.56      0.00      7.19
 1494524633.75     0     58.75      0.00      7.79    12     55.43      0.00      7.33
 1494524633.85     0     57.65      0.00      7.29    12     54.35      0.00      7.36
 1494524633.95     0     58.44      0.00      7.81    12     55.84      0.00      7.55
 1494524634.05     0     58.00      0.00      7.41    12     55.47      0.00      7.48
 1494524634.15     0     58.12      0.00      7.61    12     55.45      0.00      7.64
 1494524634.25     0     57.81      0.00      7.58    12     55.28      0.00      7.06
 1494524634.35     0     58.60      0.00      7.56    12     54.40      0.00      7.49
 1494524634.45     0     58.60      0.00      7.36    12     54.82      0.00      7.48
 1494524634.55     0     57.76      0.00      7.66    12     55.07      0.00      7.54
 1494524634.65     0     59.55      0.00      7.58    12     56.20      0.00      7.54
 1494524634.75     0     57.70      0.00      7.12    12     54.47      0.00      6.92
 1494524634.85     0     59.43      0.00      7.31    12     53.94      0.00      7.40
 1494524634.95     0     58.52      0.00      7.70    12     55.55      0.00      7.29
 1494524635.05     0     58.22      0.00      7.66    12     55.85      0.00      7.45
 1494524635.15     0     59.87      0.00      7.08    12     55.88      0.00      7.38
 1494524635.25     0     58.91      0.00      7.53    12     53.39      0.00      7.38
 1494524635.36     0     61.37      0.00      7.51    12     56.49      0.00      7.14
 1494524635.46     0     60.52      0.00      7.53    12     54.78      0.00      7.33
 1494524635.56     0     60.39      0.00      6.65    12     55.27      0.00      6.90
 1494524635.66     0     60.55      0.00      7.23    12     55.72      0.00      7.02
 1494524635.76     0     60.51      0.00      7.85    12     54.87      0.00      7.27
 1494524635.86     0     59.40      0.00      7.67    12     54.78      0.00      7.54
 1494524635.96     0     59.14      0.00      7.27    12     56.07      0.00      7.20
 1494524636.06     0     62.03      0.00      8.62    12     57.35      0.00      7.63
 1494524636.16     0     58.84      0.00      7.22    12     54.31      0.00      6.91
 1494524636.26     0     60.82      0.00      8.15    12     55.33      0.00      7.56
 1494524636.36     0     61.59      0.00      7.40    12     56.20      0.00      7.56
 1494524636.46     0     59.30      0.00      7.28    12     54.58      0.00      7.21
 1494524636.56     0     61.89      0.00      8.09    12     56.76      0.00      7.46
 1494524636.66     0     60.19      0.00      7.47    12     53.36      0.00      7.30
 1494524636.76     0     61.93      0.00      7.55    12     56.43      0.00      7.28
 1494524636.86     0     59.48      0.00      7.20    12     53.67      0.00      6.99
 1494524636.96     0     61.11      0.00      7.79    12     54.87      0.00      7.67
 1494524637.06     0     61.99      0.00      7.84    12     56.42      0.00      7.56
 1494524637.16     0     59.15      0.00      6.95    12     54.31      0.00      7.09
 1494524637.26     0     60.05      0.00      7.51    12     56.82      0.00      7.65
 1494524637.36     0     59.05      0.00      7.44    12     55.07      0.00      7.22
 1494524637.46     0     61.75      0.00      7.69    12     56.97      0.00      7.28
 1494524637.56     0     59.75      0.00      7.50    12     54.64      0.00      7.51
 1494524637.66     0     61.46      0.00      8.74    12     56.46      0.00      7.75
 1494524637.76     0     61.11      0.00      8.35    12     55.83      0.00      6.74
 1494524637.86     0     59.31      0.00      7.51    12     52.95      0.00      7.05
 1494524637.96     0     61.83      0.00      7.70    12     56.09      0.00      7.37
 1494524638.06     0     60.45      0.00      7.69    12     54.34      0.00      7.02
 1494524638.16     0     60.53      0.00      7.86    12     55.60      0.00      7.20
 1494524638.26     0     60.12      0.00      7.65    12     55.03      0.00      7.21
 1494524638.36     0     60.44      0.00      7.99    12     55.24      0.00      7.23
 1494524638.46     0     62.08      0.00      8.12    12     57.08      0.00      7.35
 1494524638.56     0     59.92      0.00      7.77    12     55.11      0.00      7.14
 1494524638.66     0     60.25      0.00      7.79    12     55.01      0.00      7.15
 1494524638.76     0     62.34      0.00      8.01    12     57.28      0.00      7.43
 1494524638.86     0     61.18      0.00      7.72    12     55.21      0.00      6.96
 1494524638.96     0     61.45      0.00      7.60    12     55.93      0.00      7.05
 1494524639.06     0     62.40      0.00      7.59    12     56.51      0.00      7.42
 1494524639.16     0     60.32      0.00      7.96    12     53.50      0.00      7.02
 1494524639.26     0     61.94      0.00      7.97    12     56.73      0.00      7.31
 1494524639.36     0     61.48      0.00      7.86    12     55.34      0.00      7.13
 1494524639.46     0     60.65      0.00      7.81    12     54.20      0.00      7.25
 1494524639.56     0     62.50      0.00      7.95    12     56.75      0.00      7.21
 1494524639.66     0     60.92      0.00      7.63    12     54.63      0.00      7.20
 1494524639.76     0     60.60      0.00      7.44    12     54.36      0.00      7.25
 1494524639.86     0     62.98      0.00      8.12    12     56.92      0.00      7.41
 1494524639.96     0     60.45      0.00      7.62    12     54.28      0.00      6.90
 1494524640.06     0     60.78      0.00      7.74    12     55.54      0.00      7.03
 1494524640.16     0     61.70      0.00      7.73    12     55.26      0.00      7.37
 1494524640.26     0     59.63      0.00      7.73    12     54.30      0.00      7.06
 1494524640.36     0     61.84      0.00      8.47    12     56.79      0.00      7.41
 1494524640.46     0     60.27      0.00      7.86    12     55.18      0.00      6.99
 1494524640.56     0     61.52      0.00      7.93    12     56.49      0.00      7.23
 1494524640.66     0     60.91      0.00      7.60    12     55.79      0.00      7.28
 1494524640.76     0     60.25      0.00      7.78    12     54.40      0.00      6.95
 1494524640.86     0     63.41      0.00      8.39    12     57.96      0.00      7.49
 1494524640.96     0     60.76      0.00      7.66    12     55.44      0.00      6.89
 1494524641.06     0     61.23      0.00      7.53    12     54.98      0.00      7.04
 1494524641.16     0     63.79      0.00      7.97    12     57.63      0.00      7.25
 1494524641.26     0     60.89      0.00      7.77    12     55.23      0.00      6.97
 1494524641.36     0     61.44      0.00      7.67    12     56.12      0.00      6.93
 1494524641.46     0     62.34      0.00      8.12    12     55.35      0.00      7.12
 1494524641.56     0     60.45      0.00      7.61    12     54.31      0.00      7.06
 1494524641.66     0     62.15      0.00      7.53    12     57.16      0.00      7.28
 1494524641.76     0     25.12      0.00      3.61    12     22.44      0.00      3.60
 1494524641.86     0     16.82      0.00      2.38    12     15.78      0.00      2.84
