         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.65     0     25.40      0.00      5.96    12     26.53      0.00      6.02
 1494524631.75     0     42.65      0.00      8.07    12     42.36      0.00      8.14
 1494524631.85     0     41.87      0.00      7.61    12     42.11      0.00      7.46
 1494524631.95     0     43.84      0.00      7.49    12     47.43      0.00      7.53
 1494524632.05     0     45.68      0.00      7.21    12     54.01      0.00      7.31
 1494524632.15     0     49.19      0.00      7.63    12     56.46      0.00      7.56
 1494524632.25     0     51.66      0.00      7.95    12     59.00      0.00      7.72
 1494524632.35     0     56.40      0.00      7.97    12     59.18      0.00      7.76
 1494524632.45     0     56.51      0.00      7.84    12     58.23      0.00      7.38
 1494524632.55     0     57.48      0.00      7.80    12     60.18      0.00      8.04
 1494524632.65     0     60.01      0.00      7.79    12     57.86      0.00      7.18
 1494524632.75     0     62.01      0.00      7.64    12     60.27      0.00      7.57
 1494524632.85     0     56.22      0.00      7.16    12     51.45      0.00      7.00
 1494524632.95     0     53.75      0.00      6.79    12     53.75      0.00      7.10
 1494524633.05     0     61.16      0.00      7.00    12     59.88      0.00      8.41
 1494524633.15     0     59.72      0.00      7.28    12     58.09      0.00      8.43
 1494524633.25     0     61.11      0.00      7.11    12     60.07      0.00      8.30
 1494524633.35     0     61.03      0.00      7.23    12     59.15      0.00      8.31
 1494524633.45     0     61.27      0.00      7.35    12     59.16      0.00      8.41
 1494524633.55     0     61.42      0.00      7.19    12     58.90      0.00      8.24
 1494524633.65     0     60.68      0.00      7.03    12     57.45      0.00      8.20
 1494524633.75     0     61.87      0.00      7.38    12     58.39      0.00      8.52
 1494524633.85     0     61.27      0.00      7.52    12     58.15      0.00      8.72
 1494524633.95     0     61.51      0.00      7.47    12     59.15      0.00      8.75
 1494524634.05     0     61.11      0.00      7.18    12     59.01      0.00      8.32
 1494524634.15     0     61.71      0.00      7.08    12     59.28      0.00      8.32
 1494524634.25     0     61.45      0.00      7.04    12     57.34      0.00      8.23
 1494524634.35     0     61.43      0.00      7.11    12     58.92      0.00      8.23
 1494524634.45     0     61.15      0.00      7.06    12     59.12      0.00      7.97
 1494524634.55     0     61.72      0.00      7.41    12     57.85      0.00      8.61
 1494524634.65     0     62.45      0.00      7.32    12     59.67      0.00      8.31
 1494524634.75     0     60.42      0.00      6.97    12     56.88      0.00      8.15
 1494524634.85     0     62.26      0.00      7.22    12     59.45      0.00      8.25
 1494524634.95     0     59.96      0.00      7.50    12     56.20      0.00      8.49
