         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.64     0     23.25      0.00      5.13    12     23.91      0.00      5.68
 1494524631.74     0     43.12      0.00      8.01    12     40.85      0.00      8.41
 1494524631.84     0     42.26      0.00      6.90    12     41.70      0.00      7.83
 1494524631.94     0     44.97      0.00      7.69    12     47.79      0.00      7.95
 1494524632.04     0     50.20      0.00      7.33    12     52.86      0.00      7.73
 1494524632.14     0     53.75      0.00      6.99    12     54.82      0.00      7.75
 1494524632.24     0     55.41      0.00      7.37    12     54.15      0.00      7.86
 1494524632.34     0     58.46      0.00      7.30    12     57.28      0.00      8.15
 1494524632.44     0     57.54      0.00      7.41    12     55.95      0.00      8.04
 1494524632.54     0     58.83      0.00      7.29    12     56.13      0.00      7.74
 1494524632.64     0     58.93      0.00      6.83    12     56.01      0.00      7.75
 1494524632.74     0     59.68      0.00      7.81    12     57.17      0.00      8.20
 1494524632.84     0     54.83      0.00      6.58    12     53.26      0.00      6.94
 1494524632.94     0     54.66      0.00      6.98    12     51.22      0.00      6.49
 1494524633.04     0     58.76      0.00      7.68    12     55.66      0.00      6.89
 1494524633.14     0     59.22      0.00      7.92    12     56.44      0.00      7.63
 1494524633.24     0     57.85      0.00      7.68    12     55.75      0.00      7.46
 1494524633.34     0     59.46      0.00      8.02    12     57.69      0.00      7.50
 1494524633.44     0     57.73      0.00      7.85    12     54.85      0.00      7.19
 1494524633.55     0     60.00      0.00      8.26    12     58.01      0.00      7.17
 1494524633.65     0     57.90      0.00      7.54    12     54.20      0.00      6.90
 1494524633.75     0     60.31      0.00      7.89    12     57.89      0.00      7.30
 1494524633.85     0     58.34      0.00      8.07    12     55.49      0.00      7.22
 1494524633.95     0     60.28      0.00      8.41    12     56.92      0.00      7.14
 1494524634.05     0     58.17      0.00      7.76    12     55.66      0.00      6.88
 1494524634.15     0     60.45      0.00      8.28    12     58.37      0.00      7.45
 1494524634.25     0     58.60      0.00      8.21    12     56.69      0.00      7.12
 1494524634.35     0     60.31      0.00      8.31    12     57.80      0.00      7.08
 1494524634.45     0     57.99      0.00      7.47    12     55.81      0.00      7.07
 1494524634.55     0     60.69      0.00      8.43    12     59.32      0.00      7.41
 1494524634.65     0     58.86      0.00      8.05    12     55.77      0.00      7.13
 1494524634.75     0     60.09      0.00      8.14    12     56.72      0.00      7.56
 1494524634.85     0     58.54      0.00      7.83    12     55.07      0.00      6.77
 1494524634.95     0     59.77      0.00      8.32    12     57.51      0.00      7.49
 1494524635.05     0     57.65      0.00      7.68    12     54.88      0.00      6.84
 1494524635.15     0     60.35      0.00      8.10    12     57.00      0.00      7.29
