         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524631.62     0     31.17      0.00      4.54    12     27.87      0.00      4.99
 1494524631.72     0     56.97      0.00      7.55    12     52.14      0.00      8.10
 1494524631.82     0     53.52      0.00      5.79    12     47.14      0.00      6.73
 1494524631.92     0     56.70      0.00      6.31    12     52.06      0.00      7.21
 1494524632.02     0     58.71      0.00      6.64    12     54.41      0.00      7.66
 1494524632.12     0     58.48      0.00      6.38    12     52.09      0.00      7.60
 1494524632.22     0     59.44      0.00      6.48    12     54.76      0.00      7.76
 1494524632.32     0     58.12      0.00      6.18    12     52.59      0.00      7.41
 1494524632.42     0     61.15      0.00      7.00    12     56.37      0.00      8.00
 1494524632.52     0     58.76      0.00      6.60    12     53.65      0.00      7.55
 1494524632.62     0     60.44      0.00      7.11    12     54.23      0.00      8.10
 1494524632.72     0     59.77      0.00      6.58    12     54.38      0.00      8.10
 1494524632.82     0     57.28      0.00      7.18    12     53.34      0.00      7.65
 1494524632.92     0     56.82      0.00      6.67    12     52.34      0.00      6.86
 1494524633.02     0     57.18      0.00      7.18    12     52.36      0.00      7.15
 1494524633.12     0     59.90      0.00      6.92    12     54.30      0.00      7.58
 1494524633.22     0     60.68      0.00      7.45    12     55.99      0.00      7.46
 1494524633.32     0     59.58      0.00      7.23    12     54.25      0.00      7.34
 1494524633.42     0     61.30      0.00      7.37    12     56.75      0.00      7.67
 1494524633.52     0     58.92      0.00      7.09    12     54.04      0.00      7.25
 1494524633.62     0     61.02      0.00      7.30    12     56.56      0.00      7.50
 1494524633.72     0     59.47      0.00      6.90    12     53.41      0.00      7.23
 1494524633.82     0     61.72      0.00      7.48    12     56.98      0.00      7.82
 1494524633.92     0     58.77      0.00      7.12    12     52.86      0.00      7.23
 1494524634.02     0     61.89      0.00      7.70    12     56.87      0.00      7.72
 1494524634.12     0     59.41      0.00      7.09    12     54.44      0.00      7.35
 1494524634.22     0     61.65      0.00      7.47    12     56.08      0.00      7.86
 1494524634.32     0     58.47      0.00      6.79    12     52.69      0.00      7.28
 1494524634.42     0     61.92      0.00      7.02    12     57.16      0.00      7.67
 1494524634.52     0     59.93      0.00      7.15    12     54.27      0.00      7.27
 1494524634.62     0     61.14      0.00      7.77    12     56.66      0.00      7.76
 1494524634.72     0     60.13      0.00      7.18    12     54.43      0.00      7.62
 1494524634.82     0     61.07      0.00      7.20    12     54.83      0.00      7.29
 1494524634.92     0     59.05      0.00      7.26    12     52.88      0.00      7.24
 1494524635.02     0     61.38      0.00      7.59    12     56.66      0.00      7.87
 1494524635.12     0     58.92      0.00      6.85    12     54.07      0.00      7.35
 1494524635.22     0     61.74      0.00      7.46    12     56.75      0.00      7.64
 1494524635.32     0     58.72      0.00      7.02    12     53.72      0.00      7.17
 1494524635.42     0     62.06      0.00      7.29    12     57.43      0.00      7.80
 1494524635.52     0     58.85      0.00      6.93    12     50.13      0.00      7.01
 1494524635.62     0     63.19      0.00      7.30    12     57.56      0.00      7.72
 1494524635.72     0     59.21      0.00      7.19    12     54.78      0.00      7.33
 1494524635.83     0     61.83      0.00      7.40    12     56.88      0.00      7.74
 1494524635.93     0     60.22      0.00      7.65    12     54.34      0.00      7.65
 1494524636.03     0     60.31      0.00      7.25    12     55.29      0.00      7.53
 1494524636.13     0     61.45      0.00      7.20    12     56.56      0.00      7.65
 1494524636.23     0     59.46      0.00      7.37    12     53.67      0.00      7.65
 1494524636.33     0     61.70      0.00      7.66    12     57.02      0.00      7.90
 1494524636.43     0     59.97      0.00      7.52    12     55.28      0.00      7.71
 1494524636.53     0     60.80      0.00      7.09    12     55.92      0.00      7.43
 1494524636.63     0     60.86      0.00      7.11    12     55.60      0.00      7.70
 1494524636.73     0     59.67      0.00      7.09    12     54.33      0.00      7.43
 1494524636.83     0     62.36      0.00      7.61    12     57.38      0.00      7.97
 1494524636.93     0     58.98      0.00      7.10    12     52.74      0.00      7.41
 1494524637.03     0     62.53      0.00      7.32    12     57.56      0.00      7.86
 1494524637.13     0     59.76      0.00      6.93    12     55.16      0.00      7.56
 1494524637.23     0     61.02      0.00      7.52    12     56.19      0.00      7.40
 1494524637.33     0     60.84      0.00      7.12    12     55.97      0.00      7.62
 1494524637.43     0     59.83      0.00      7.26    12     55.38      0.00      7.43
 1494524637.53     0     62.58      0.00      7.56    12     57.58      0.00      7.77
 1494524637.63     0     59.09      0.00      7.39    12     54.40      0.00      7.60
 1494524637.73     0     62.67      0.00      7.17    12     57.98      0.00      7.68
 1494524637.83     0     60.16      0.00      7.52    12     55.13      0.00      7.55
 1494524637.93     0     60.72      0.00      7.39    12     55.99      0.00      7.84
 1494524638.03     0     61.26      0.00      7.58    12     56.16      0.00      7.83
 1494524638.13     0     60.79      0.00      8.06    12     55.07      0.00      7.20
 1494524638.23     0     62.61      0.00      7.69    12     58.04      0.00      7.21
 1494524638.33     0     59.50      0.00      7.37    12     54.21      0.00      6.84
 1494524638.43     0     61.41      0.00      7.96    12     56.35      0.00      7.42
 1494524638.53     0     62.14      0.00      7.92    12     55.23      0.00      7.11
 1494524638.63     0     60.23      0.00      7.70    12     54.41      0.00      6.90
 1494524638.73     0     62.41      0.00      8.23    12     57.15      0.00      7.21
 1494524638.83     0     61.64      0.00      7.96    12     56.10      0.00      7.13
 1494524638.93     0     60.53      0.00      7.50    12     54.53      0.00      6.91
 1494524639.03     0     63.14      0.00      8.29    12     58.38      0.00      7.23
 1494524639.13     0     60.74      0.00      7.65    12     55.49      0.00      6.91
 1494524639.23     0     60.63      0.00      7.63    12     55.99      0.00      7.06
 1494524639.33     0     62.98      0.00      8.08    12     57.48      0.00      7.33
 1494524639.43     0     60.57      0.00      7.65    12     55.05      0.00      7.19
 1494524639.53     0     61.30      0.00      7.64    12     56.21      0.00      6.99
 1494524639.63     0     62.63      0.00      8.29    12     57.67      0.00      7.37
 1494524639.73     0     61.22      0.00      7.78    12     53.86      0.00      7.08
 1494524639.83     0     61.19      0.00      7.69    12     56.74      0.00      7.22
 1494524639.93     0     61.99      0.00      8.28    12     55.47      0.00      7.16
 1494524640.03     0     59.61      0.00      7.57    12     54.77      0.00      7.12
 1494524640.13     0     62.30      0.00      7.74    12     56.67      0.00      7.29
 1494524640.23     0     60.50      0.00      8.01    12     54.61      0.00      7.24
 1494524640.33     0     60.06      0.00      7.28    12     55.08      0.00      7.16
 1494524640.43     0     61.63      0.00      7.73    12     54.91      0.00      7.41
 1494524640.53     0     59.10      0.00      7.65    12     53.37      0.00      6.77
 1494524640.63     0     62.78      0.00      8.15    12     57.64      0.00      7.39
 1494524640.73     0     59.75      0.00      8.02    12     54.25      0.00      6.81
 1494524640.83     0     61.22      0.00      7.91    12     56.35      0.00      6.90
 1494524640.93     0     62.07      0.00      8.41    12     55.76      0.00      7.28
 1494524641.03     0     60.54      0.00      7.46    12     54.66      0.00      6.89
 1494524641.13     0     61.83      0.00      7.51    12     56.47      0.00      7.18
 1494524641.23     0     61.75      0.00      8.13    12     55.36      0.00      7.28
 1494524641.33     0     60.21      0.00      8.00    12     55.07      0.00      7.00
 1494524641.43     0     62.53      0.00      7.57    12     56.87      0.00      7.19
 1494524641.53     0     60.10      0.00      7.31    12     54.40      0.00      6.93
 1494524641.63     0     61.44      0.00      7.81    12     55.03      0.00      7.20
 1494524641.73     0     42.37      0.00      5.66    12     38.58      0.00      5.78
