         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867214.55     0     22.08      0.00      5.43    12     24.19      0.00      5.50
 1494867214.65     0     24.05      0.00      6.25    12     23.67      0.00      4.58
 1494867214.75     0     28.51      0.00      7.11    12     26.44      0.00      4.02
 1494867214.85     0     31.31      0.00      7.15    12     28.29      0.00      4.07
 1494867214.95     0     31.33      0.00      7.16    12     28.29      0.00      4.09
 1494867215.05     0     31.29      0.00      7.25    12     28.28      0.00      3.96
 1494867215.15     0     31.37      0.00      7.14    12     28.58      0.00      4.06
 1494867215.26     0     31.30      0.00      7.25    12     28.30      0.00      4.07
 1494867215.36     0     31.65      0.00      7.22    12     28.29      0.00      4.07
 1494867215.46     0     31.51      0.00      7.22    12     28.33      0.00      4.09
 1494867215.56     0     31.36      0.00      7.23    12     28.26      0.00      4.02
 1494867215.66     0     31.32      0.00      7.23    12     28.30      0.00      4.02
 1494867215.76     0     31.34      0.00      7.25    12     28.29      0.00      4.01
 1494867215.86     0     31.38      0.00      7.24    12     28.29      0.00      3.87
 1494867215.96     0     31.34      0.00      7.20    12     28.59      0.00      4.10
 1494867216.06     0     31.65      0.00      7.38    12     28.30      0.00      3.99
 1494867216.16     0     31.04      0.00      7.19    12     28.30      0.00      4.03
 1494867216.26     0     31.65      0.00      7.33    12     28.32      0.00      4.02
 1494867216.36     0     31.30      0.00      6.96    12     28.32      0.00      4.03
 1494867216.46     0     31.97      0.00      7.67    12     28.58      0.00      4.24
 1494867216.56     0     32.23      0.00      7.99    12     28.35      0.00      4.25
 1494867216.66     0     33.95      0.00     10.30    12     28.40      0.00      4.13
 1494867216.76     0     32.31      0.00      5.42    12     28.30      0.00      4.03
 1494867216.86     0     32.28      0.00      5.75    12     28.54      0.00      4.02
 1494867216.96     0     32.32      0.00      5.34    12     28.29      0.00      4.03
 1494867217.06     0     33.59      0.00      7.13    12     28.49      0.00      4.06
 1494867217.16     0     31.60      0.00      4.64    12     28.26      0.00      3.98
 1494867217.26     0     31.56      0.00      4.64    12     28.24      0.00      3.91
 1494867217.36     0     31.55      0.00      4.65    12     28.29      0.00      3.94
 1494867217.46     0     31.51      0.00      4.64    12     28.25      0.00      4.04
 1494867217.56     0     31.50      0.00      4.63    12     28.25      0.00      4.05
 1494867217.66     0     31.51      0.00      4.64    12     28.27      0.00      3.94
 1494867217.76     0     31.59      0.00      4.68    12     28.29      0.00      4.07
 1494867217.86     0     31.57      0.00      4.68    12     28.29      0.00      4.04
