         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867213.76     0     19.65      0.00      3.74    12     18.94      0.00      3.95
 1494867213.86     0     24.94      0.00      5.96    12     22.80      0.00      4.74
 1494867213.96     0     29.76      0.00      6.40    12     25.66      0.00      4.16
 1494867214.06     0     31.28      0.00      6.42    12     26.94      0.00      4.04
 1494867214.16     0     31.29      0.00      6.45    12     26.96      0.00      4.11
 1494867214.26     0     31.33      0.00      6.41    12     26.97      0.00      4.01
 1494867214.36     0     31.29      0.00      6.40    12     26.96      0.00      4.10
 1494867214.46     0     31.32      0.00      6.45    12     26.96      0.00      4.08
 1494867214.56     0     31.26      0.00      6.41    12     27.00      0.00      4.10
 1494867214.66     0     31.29      0.00      6.33    12     26.96      0.00      4.12
 1494867214.76     0     31.31      0.00      6.33    12     27.00      0.00      4.12
 1494867214.86     0     31.28      0.00      6.37    12     26.97      0.00      4.10
 1494867214.96     0     31.27      0.00      6.45    12     26.95      0.00      4.22
 1494867215.06     0     31.29      0.00      6.50    12     26.97      0.00      4.10
 1494867215.16     0     31.60      0.00      6.55    12     27.24      0.00      4.14
 1494867215.26     0     31.27      0.00      6.36    12     26.97      0.00      3.97
 1494867215.37     0     31.29      0.00      6.41    12     26.93      0.00      4.15
 1494867215.47     0     31.31      0.00      6.40    12     26.93      0.00      4.11
 1494867215.57     0     31.27      0.00      6.47    12     26.94      0.00      4.17
 1494867215.67     0     31.28      0.00      6.46    12     26.99      0.00      4.07
 1494867215.77     0     31.28      0.00      6.43    12     26.92      0.00      4.16
 1494867215.87     0     31.31      0.00      6.38    12     26.93      0.00      4.12
 1494867215.97     0     31.30      0.00      6.45    12     26.97      0.00      4.00
 1494867216.07     0     31.27      0.00      6.44    12     26.96      0.00      4.13
 1494867216.17     0     31.27      0.00      6.51    12     26.93      0.00      4.17
 1494867216.27     0     31.29      0.00      6.46    12     27.22      0.00      4.14
 1494867216.37     0     31.30      0.00      6.38    12     26.95      0.00      4.11
 1494867216.47     0     31.29      0.00      6.42    12     26.93      0.00      4.03
 1494867216.57     0     31.85      0.00      6.69    12     26.95      0.00      4.08
 1494867216.67     0     32.00      0.00      7.86    12     26.99      0.00      4.02
 1494867216.77     0     33.00      0.00      9.02    12     27.04      0.00      4.11
 1494867216.87     0     33.37      0.00      8.43    12     27.05      0.00      4.10
 1494867216.97     0     32.26      0.00      5.67    12     26.93      0.00      4.21
 1494867217.07     0     31.83      0.00      4.76    12     27.05      0.00      4.12
 1494867217.17     0     34.80      0.00      9.30    12     27.50      0.00      4.32
 1494867217.27     0     35.90      0.00     10.39    12     28.56      0.00      4.96
 1494867217.37     0     33.67      0.00      9.53    12     27.71      0.00      4.94
 1494867217.47     0     34.58      0.00     10.03    12     27.22      0.00      4.33
 1494867217.57     0     37.45      0.00     10.00    12     28.45      0.00      4.65
 1494867217.67     0     39.23      0.00     10.71    12     34.02      0.00      4.88
