         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867214.81     0     21.53      0.00      5.12    12     23.53      0.00      5.69
 1494867214.91     0     23.51      0.00      5.93    12     22.89      0.00      4.93
 1494867215.01     0     28.00      0.00      6.73    12     25.62      0.00      4.13
 1494867215.11     0     30.51      0.00      6.84    12     27.24      0.00      4.17
 1494867215.21     0     30.46      0.00      6.90    12     27.16      0.00      4.31
 1494867215.31     0     30.45      0.00      6.86    12     27.21      0.00      4.15
 1494867215.41     0     30.51      0.00      6.88    12     27.49      0.00      4.34
 1494867215.51     0     30.51      0.00      6.85    12     27.27      0.00      4.11
 1494867215.61     0     30.83      0.00      6.86    12     27.15      0.00      4.31
 1494867215.71     0     30.49      0.00      6.80    12     27.21      0.00      4.28
 1494867215.81     0     30.58      0.00      6.87    12     27.19      0.00      4.26
 1494867215.91     0     31.31      0.00      6.82    12     27.20      0.00      4.27
 1494867216.01     0     31.32      0.00      6.93    12     27.18      0.00      4.13
 1494867216.11     0     31.37      0.00      6.88    12     27.22      0.00      4.22
 1494867216.21     0     31.25      0.00      6.87    12     27.20      0.00      4.31
 1494867216.31     0     31.28      0.00      6.91    12     27.18      0.00      4.26
 1494867216.41     0     31.11      0.00      6.87    12     27.22      0.00      4.25
 1494867216.51     0     30.52      0.00      6.92    12     27.18      0.00      4.26
 1494867216.61     0     30.50      0.00      6.74    12     27.16      0.00      4.21
 1494867216.71     0     31.30      0.00      7.25    12     27.51      0.00      4.20
 1494867216.81     0     31.34      0.00      7.85    12     27.25      0.00      4.24
 1494867216.91     0     33.27      0.00     10.26    12     27.38      0.00      4.25
 1494867217.01     0     31.39      0.00      5.18    12     27.13      0.00      4.18
 1494867217.11     0     31.15      0.00      4.45    12     27.12      0.00      4.21
 1494867217.21     0     32.77      0.00      6.84    12     27.32      0.00      4.11
 1494867217.31     0     31.60      0.00      4.46    12     27.12      0.00      4.29
 1494867217.41     0     31.77      0.00      4.48    12     27.06      0.00      4.25
 1494867217.51     0     31.80      0.00      4.41    12     27.11      0.00      4.12
 1494867217.61     0     31.19      0.00      4.47    12     27.09      0.00      4.26
 1494867217.71     0     31.05      0.00      4.47    12     27.37      0.00      4.35
 1494867217.81     0     31.05      0.00      4.39    12     26.86      0.00      4.18
 1494867217.91     0     30.98      0.00      4.42    12     27.36      0.00      4.34
 1494867218.01     0     31.01      0.00      4.47    12     27.09      0.00      4.28
 1494867218.11     0     31.33      0.00      4.51    12     27.12      0.00      4.20
 1494867218.21     0     32.88      0.00      7.57    12     28.97      0.00      4.66
 1494867218.31     0     35.53      0.00      9.11    12     29.05      0.00      4.82
 1494867218.41     0     35.19      0.00      9.78    12     29.57      0.00      5.05
 1494867218.51     0     35.33      0.00      9.92    12     29.65      0.00      5.11
 1494867218.61     0     37.49      0.00      9.70    12     33.37      0.00      5.11
 1494867218.71     0     39.29      0.00      9.57    12     34.87      0.00      5.36
 1494867218.81     0     43.64      0.00     13.62    12     46.61      0.00      5.48
 1494867218.91     0     44.73      0.00     13.71    12     56.07      0.00      5.46
 1494867219.01     0     45.03      0.00     13.27    12     58.56      0.00      5.41
 1494867219.11     0     45.69      0.00     13.35    12     59.09      0.00      5.41
 1494867219.21     0     46.04      0.00     13.74    12     59.56      0.00      5.74
 1494867219.31     0     46.26      0.00     13.49    12     59.34      0.00      5.57
 1494867219.42     0     45.74      0.00     13.32    12     58.94      0.00      5.44
 1494867219.52     0     45.29      0.00     13.42    12     58.89      0.00      5.37
 1494867219.62     0     47.41      0.00     13.10    12     59.26      0.00      5.41
 1494867219.72     0     50.03      0.00     13.73    12     59.07      0.00      5.34
 1494867219.82     0     50.34      0.00     13.51    12     59.05      0.00      5.46
 1494867219.92     0     50.88      0.00     13.42    12     59.60      0.00      5.53
 1494867220.02     0     51.68      0.00     13.63    12     59.53      0.00      5.51
 1494867220.12     0     51.99      0.00     13.40    12     59.08      0.00      5.55
 1494867220.22     0     51.74      0.00     13.82    12     59.47      0.00      5.69
 1494867220.32     0     53.58      0.00     13.57    12     59.33      0.00      5.71
 1494867220.42     0     53.28      0.00     13.49    12     59.05      0.00      5.42
 1494867220.52     0     55.15      0.00     13.69    12     59.29      0.00      5.34
 1494867220.62     0     54.12      0.00     13.39    12     59.33      0.00      5.41
 1494867220.72     0     52.34      0.00     13.46    12     59.25      0.00      5.42
 1494867220.82     0     52.68      0.00     13.53    12     60.10      0.00      5.46
 1494867220.92     0     52.55      0.00     13.58    12     59.07      0.00      5.41
 1494867221.02     0     52.74      0.00     13.57    12     59.39      0.00      5.46
 1494867221.12     0     52.85      0.00     13.26    12     58.78      0.00      5.53
 1494867221.22     0     53.04      0.00     13.35    12     58.54      0.00      5.56
 1494867221.32     0     53.97      0.00     13.51    12     59.20      0.00      5.89
 1494867221.42     0     53.99      0.00     13.35    12     59.10      0.00      5.60
 1494867221.52     0     54.79      0.00     13.67    12     58.92      0.00      5.54
 1494867221.62     0     53.96      0.00     13.69    12     59.27      0.00      5.38
 1494867221.72     0     54.74      0.00     13.37    12     59.57      0.00      5.48
 1494867221.82     0     52.77      0.00     13.11    12     58.73      0.00      5.52
 1494867221.92     0     53.75      0.00     13.52    12     59.54      0.00      5.46
 1494867222.03     0     54.30      0.00     13.75    12     58.75      0.00      5.53
 1494867222.13     0     53.06      0.00     12.98    12     58.71      0.00      5.57
 1494867222.23     0     53.94      0.00     13.31    12     59.27      0.00      5.51
 1494867222.33     0     53.48      0.00     13.48    12     59.46      0.00      5.60
 1494867222.43     0     52.48      0.00     13.69    12     59.33      0.00      5.73
 1494867222.53     0     53.17      0.00     13.52    12     59.68      0.00      5.56
 1494867222.63     0     52.22      0.00     13.42    12     59.18      0.00      5.47
 1494867222.73     0     53.68      0.00     13.44    12     59.66      0.00      5.53
 1494867222.83     0     52.09      0.00     13.67    12     59.68      0.00      6.46
 1494867222.93     0     55.49      0.00     14.02    12     59.93      0.00      6.84
 1494867223.03     0     57.25      0.00     13.82    12     61.33      0.00      7.29
 1494867223.13     0     59.16      0.00     13.59    12     64.08      0.00      8.03
 1494867223.23     0     64.35      0.00     13.75    12     66.72      0.00      8.49
 1494867223.33     0     66.45      0.00     12.37    12     69.53      0.00      9.94
 1494867223.43     0     70.16      0.00     13.16    12     69.96      0.00      9.67
 1494867223.53     0     70.73      0.00     12.29    12     75.11      0.00     13.78
 1494867223.63     0     79.20      0.00     13.10    12     76.61      0.00     14.03
 1494867223.73     0     74.70      0.00     12.45    12     74.39      0.00     13.59
 1494867223.83     0     76.15      0.00     12.20    12     74.03      0.00     13.37
 1494867223.93     0     77.37      0.00     12.29    12     75.80      0.00     14.10
